-13050	-950	-9378	-2062	171	-227	-147	177	-131	1	1	1	68687299	
-13040	-904	-9331	-2063	235	-223	-144	176	-128	2	6	2	68687299	
-12997	-842	-9390	-2040	302	-210	-144	176	-128	3	11	3	68687301	
-13034	-878	-9416	-2001	350	-188	-142	174	-128	4	16	4	68687315	
-13000	-882	-9385	-1965	376	-151	-143	174	-128	5	21	5	68687336	
-12962	-953	-9384	-1949	363	-126	-146	176	-130	6	26	6	68687336	
-12970	-974	-9349	-1939	335	-107	-146	176	-130	7	31	7	68687336	
-12956	-1057	-9305	-1939	283	-77	-145	177	-131	8	36	8	68687336	
-12973	-1100	-9352	-1972	243	-79	-144	177	-132	9	41	9	68687336	
-13036	-1103	-9308	-2017	219	-83	-143	177	-133	10	46	10	68687337	
-12974	-1080	-9299	-2055	190	-85	-142	175	-133	11	51	11	68687352	
-12958	-1070	-9311	-2093	165	-88	-140	172	-134	12	56	12	68687375	
-12985	-1072	-9335	-2121	142	-98	-142	172	-135	13	61	13	68687375	
-13015	-1025	-9308	-2135	116	-102	-144	172	-136	14	66	14	68687375	
-13010	-999	-9288	-2134	97	-119	-146	173	-134	15	71	15	68687375	
-13024	-986	-9353	-2133	93	-130	-149	175	-131	16	76	16	68687376	
-13029	-957	-9356	-2124	86	-119	-149	174	-129	17	81	17	68687376	
-12990	-940	-9326	-2107	87	-119	-149	173	-127	18	86	18	68687378	
-13019	-942	-9304	-2089	105	-120	-145	173	-131	19	91	19	68687398	
-13009	-923	-9295	-2070	119	-118	-143	173	-133	20	96	20	68687410	
-12976	-901	-9294	-2048	130	-118	-145	173	-133	21	101	21	68687410	
-13011	-904	-9309	-2026	148	-119	-147	173	-133	22	106	22	68687410	
-13003	-889	-9348	-2009	169	-116	-145	175	-131	23	111	23	68687410	
-12981	-905	-9370	-1998	196	-112	-141	177	-127	24	116	24	68687410	
-13008	-918	-9362	-1993	227	-122	-144	175	-130	25	121	25	68687410	
-13009	-964	-9315	-1989	237	-123	-146	172	-132	26	126	26	68687439	
-13003	-996	-9332	-1996	243	-122	-148	174	-130	27	131	27	68687459	
-12983	-934	-9347	-2013	253	-126	-149	175	-129	28	136	28	68687459	
-13007	-913	-9315	-2033	260	-132	-146	174	-127	29	141	29	68687459	
-13048	-939	-9280	-2060	272	-134	-144	174	-126	30	146	30	68687459	
-13086	-978	-9350	-2086	279	-140	-147	173	-128	31	151	31	68687459	
-13048	-983	-9390	-2103	285	-131	-149	173	-129	32	156	32	68687459	
-12981	-954	-9350	-2122	301	-116	-145	175	-127	33	161	33	68687466	
