-1017	-11546	-10946	-262	-205	233	102	-12	-106	1	1	1	68681534	
-1055	-11541	-10882	-249	-202	226	104	-12	-106	2	6	2	68681534	
-1009	-11517	-10862	-233	-201	228	104	-12	-106	3	11	3	68681534	
-1090	-11578	-10811	-225	-207	221	102	-17	-103	4	16	4	68681535	
-1068	-11554	-10841	-238	-212	234	102	-18	-102	5	21	5	68681543	
-1045	-11550	-10889	-254	-208	232	98	-14	-101	6	26	6	68681579	
-1034	-11516	-10933	-250	-212	236	97	-13	-101	7	31	7	68681588	
-1053	-11545	-10924	-244	-216	232	98	-17	-102	8	36	8	68681589	
-1055	-11553	-10943	-239	-210	223	99	-19	-103	9	41	9	68681589	
-1037	-11579	-10902	-228	-203	221	100	-15	-104	10	46	10	68681589	
-1024	-11574	-10891	-235	-220	228	100	-14	-104	11	51	11	68681589	
-936	-11551	-10824	-233	-215	233	97	-12	-106	12	56	12	68681589	
-964	-11517	-10852	-240	-211	236	96	-12	-106	13	61	13	68681605	
-1029	-11608	-10896	-247	-216	234	103	-13	-102	14	66	14	68681609	
-1034	-11589	-10864	-258	-217	233	105	-13	-101	15	71	15	68681609	
-1008	-11520	-10859	-251	-217	235	102	-11	-103	16	76	16	68681609	
-1060	-11541	-10822	-244	-215	239	101	-11	-103	17	81	17	68681610	
-1090	-11620	-10865	-233	-223	234	100	-15	-102	18	86	18	68681610	
-1064	-11550	-10878	-237	-216	239	100	-16	-102	19	91	19	68681610	
-1102	-11618	-10776	-235	-214	224	102	-14	-98	20	96	20	68681620	
-1054	-11610	-10922	-229	-224	231	102	-14	-98	21	101	21	68681643	
-1066	-11588	-10858	-232	-206	234	98	-16	-104	22	106	22	68681643	
-992	-11528	-10798	-235	-208	219	98	-16	-104	23	111	23	68681643	
-1052	-11578	-10908	-233	-215	225	101	-17	-111	24	116	24	68681643	
-1042	-11538	-10830	-244	-213	235	101	-17	-111	25	121	25	68681643	
-970	-11588	-10882	-245	-200	228	103	-11	-107	26	126	26	68681643	
-1006	-11528	-10850	-229	-206	236	103	-11	-107	27	131	27	68681643	
-1056	-11588	-10836	-231	-201	237	99	-11	-111	28	136	28	68681662	
-1070	-11564	-10860	-260	-212	239	99	-11	-111	29	141	29	68681692	
-1100	-11464	-10938	-266	-214	251	100	-22	-104	30	146	30	68681692	
-1032	-11558	-10900	-279	-222	255	100	-22	-104	31	151	31	68681693	
-1032	-11520	-10816	-262	-214	245	99	-13	-103	32	156	32	68681693	
-1054	-11536	-10882	-251	-209	242	99	-13	-103	33	161	33	68681693	
-1036	-11548	-10942	-252	-205	245	104	-14	-100	34	166	34	68681693	
-1057	-11556	-10896	-244	-206	235	103	-14	-101	35	171	35	68681700	
-1050	-11534	-10883	-241	-208	226	101	-15	-103	36	176	36	68681728	
-1051	-11546	-10886	-233	-207	218	101	-15	-104	37	181	37	68681728	
-1022	-11523	-10873	-223	-205	214	101	-15	-107	38	186	38	68681728	
-1091	-11539	-10828	-224	-205	213	101	-15	-107	39	191	39	68681728	
-1032	-11552	-10843	-217	-210	218	101	-17	-105	40	196	40	68681728	
-1046	-11573	-10816	-208	-212	215	101	-17	-105	41	201	41	68681728	
-976	-11638	-10859	-199	-214	205	102	-16	-106	42	206	42	68681728	
-1114	-11605	-10890	-203	-215	207	102	-16	-105	43	211	43	68681729	
-1107	-11621	-10868	-206	-216	209	102	-16	-102	44	216	44	68681741	
-1064	-11578	-10874	-200	-214	208	102	-16	-103	45	221	45	68681758	
-1052	-11595	-10835	-200	-212	200	102	-16	-104	46	226	46	68681758	
-1100	-11617	-10832	-211	-216	200	103	-16	-104	47	231	47	68681759	
-1061	-11568	-10854	-221	-223	209	106	-14	-106	48	236	48	68681759	
-1023	-11596	-10906	-242	-224	219	105	-14	-106	49	241	49	68681759	
-1024	-11561	-10885	-257	-218	215	100	-12	-104	50	246	50	68681759	
-1074	-11575	-10870	-266	-216	211	101	-12	-105	51	251	51	68681761	
-1064	-11576	-10868	-260	-201	214	103	-13	-107	52	256	52	68681779	
-1062	-11633	-10880	-248	-197	216	103	-13	-106	53	261	53	68681795	
-1078	-11596	-10887	-252	-203	213	104	-14	-104	54	266	54	68681795	
-1030	-11564	-10810	-252	-209	220	105	-14	-106	55	271	55	68681795	
-1024	-11539	-10868	-260	-217	223	106	-14	-110	56	276	56	68681796	
-1004	-11524	-10926	-270	-221	220	104	-13	-108	57	281	57	68681800	
-1017	-11500	-10900	-258	-206	217	100	-12	-106	58	286	58	68681819	
-1063	-11536	-10904	-234	-202	213	99	-13	-107	59	291	59	68681839	
-1074	-11592	-10864	-221	-200	202	98	-14	-108	60	296	60	68681841	
-1041	-11503	-10890	-213	-203	183	100	-12	-108	61	301	61	68681843	
-1056	-11500	-10899	-210	-207	171	102	-10	-108	62	306	62	68681844	
-1072	-11544	-10920	-215	-205	163	99	-12	-107	63	311	63	68681845	
-1041	-11564	-10884	-221	-200	158	97	-13	-107	64	316	64	68681846	
-1017	-11533	-10875	-214	-202	161	101	-13	-105	65	321	65	68681860	
-988	-11545	-10908	-205	-202	163	104	-12	-102	66	326	66	68681874	
-966	-11629	-10891	-209	-193	163	102	-11	-103	67	331	67	68681874	
-971	-11628	-10873	-207	-195	168	98	-10	-104	68	336	68	68681874	
-993	-11679	-10859	-202	-194	178	103	-14	-105	69	341	69	68681874	
-999	-11685	-10851	-214	-199	192	107	-17	-105	70	346	70	68681875	
-1023	-11682	-10878	-236	-205	217	102	-13	-104	71	351	71	68681875	
-1009	-11705	-10825	-247	-206	240	99	-11	-103	72	356	72	68681881	
-972	-11662	-10820	-254	-214	248	99	-16	-107	73	361	73	68681901	
-1012	-11641	-10866	-263	-226	256	99	-19	-109	74	366	74	68681912	
-1014	-11612	-10856	-272	-221	270	97	-21	-105	75	371	75	68681912	
-963	-11606	-10911	-291	-230	277	96	-22	-102	76	376	76	68681912	
-1027	-11605	-10853	-309	-229	272	102	-13	-107	77	381	77	68681912	
-985	-11605	-10765	-297	-223	252	104	-10	-108	78	386	78	68681912	
-1018	-11582	-10784	-297	-207	250	98	-11	-107	79	391	79	68681912	
-1019	-11552	-10818	-281	-205	252	97	-11	-107	80	396	80	68681912	
-987	-11535	-10885	-271	-218	250	103	-10	-106	81	401	81	68681933	
-1007	-11508	-10873	-261	-217	247	104	-10	-106	82	406	82	68681946	
-1025	-11499	-10831	-249	-214	245	103	-11	-107	83	411	83	68681948	
-1025	-11516	-10908	-239	-219	241	103	-11	-107	84	416	84	68681948	
-1038	-11474	-10884	-237	-212	245	104	-13	-106	85	421	85	68681948	
-983	-11512	-10859	-239	-212	253	104	-14	-106	86	426	86	68681948	
-1034	-11578	-10888	-248	-211	250	100	-15	-105	87	431	87	68681948	
-1010	-11494	-10894	-262	-208	255	99	-15	-105	88	436	88	68681955	
-1037	-11542	-10856	-264	-218	252	100	-14	-104	89	441	89	68681975	
-1075	-11555	-10888	-268	-219	248	100	-14	-104	90	446	90	68681979	
-1034	-11533	-10919	-271	-220	249	99	-20	-105	91	451	91	68681979	
-1016	-11502	-10838	-265	-206	247	99	-21	-105	92	456	92	68681979	
-1062	-11536	-10819	-259	-208	240	99	-15	-108	93	461	93	68681979	
-1040	-11538	-10974	-256	-199	240	99	-13	-109	94	466	94	68681980	
-990	-11540	-10874	-260	-193	226	101	-11	-103	95	471	95	68681980	
-1092	-11514	-10800	-240	-200	204	101	-11	-103	96	476	96	68682016	
-990	-11526	-10814	-241	-200	192	100	-12	-104	97	481	97	68682017	
-1068	-11522	-10900	-247	-200	192	100	-12	-104	98	486	98	68682017	
-1074	-11556	-10904	-240	-193	190	101	-17	-107	99	491	99	68682017	
-1068	-11580	-10822	-240	-197	193	101	-17	-107	100	496	100	68682017	
-1082	-11602	-10830	-232	-208	183	99	-17	-103	101	501	101	68682017	
-1032	-11582	-10862	-235	-191	172	100	-15	-103	102	506	102	68682048	
-978	-11570	-10880	-237	-196	167	105	-7	-101	103	511	103	68682055	
-1038	-11622	-10922	-236	-190	171	105	-7	-101	104	516	104	68682056	
-1022	-11516	-10884	-232	-191	176	98	-20	-98	105	521	105	68682056	
-998	-11538	-10914	-227	-184	181	98	-20	-98	106	526	106	68682056	
-930	-11590	-10882	-239	-193	194	107	-13	-101	107	531	107	68682056	
-918	-11572	-10848	-239	-173	201	107	-13	-101	108	536	108	68682056	
-976	-11580	-10900	-243	-184	200	100	-14	-108	109	541	109	68682066	
-942	-11593	-10888	-246	-203	220	100	-15	-107	110	546	110	68682093	
-932	-11615	-10891	-256	-209	230	99	-17	-105	111	551	111	68682093	
-939	-11544	-10925	-258	-206	231	99	-18	-105	112	556	112	68682093	
-984	-11514	-10898	-254	-198	234	97	-21	-105	113	561	113	68682093	
-934	-11547	-10836	-245	-204	242	99	-20	-106	114	566	114	68682093	
-971	-11558	-10944	-241	-203	242	105	-17	-109	115	571	115	68682093	
-1002	-11573	-10944	-240	-202	233	104	-17	-108	116	576	116	68682095	
-934	-11526	-10872	-243	-201	230	98	-18	-104	117	581	117	68682108	
-1023	-11520	-10835	-245	-221	224	100	-17	-104	118	586	118	68682130	
-1099	-11548	-10844	-227	-223	224	105	-13	-103	119	591	119	68682130	
-1147	-11554	-10869	-209	-211	211	103	-13	-105	120	596	120	68682131	
-1125	-11575	-10840	-208	-198	203	100	-12	-108	121	601	121	68682131	
-1054	-11556	-10830	-206	-202	200	98	-14	-106	122	606	122	68682131	
-983	-11533	-10839	-203	-199	200	96	-16	-102	123	611	123	68682131	
-975	-11538	-10883	-200	-206	204	98	-16	-102	124	616	124	68682139	
-1035	-11550	-10961	-204	-211	202	106	-18	-100	125	621	125	68682172	
-1045	-11603	-10909	-212	-204	200	106	-17	-102	126	626	126	68682172	
-1014	-11582	-10858	-216	-201	203	104	-14	-108	127	631	127	68682172	
-1054	-11545	-10857	-210	-204	205	106	-14	-106	128	636	128	68682172	
-1042	-11546	-10835	-213	-204	205	109	-15	-103	129	641	129	68682172	
-1001	-11552	-10843	-222	-196	207	107	-15	-100	130	646	130	68682172	
-966	-11543	-10819	-223	-191	206	104	-16	-96	131	651	131	68682176	
-985	-11566	-10840	-220	-203	208	103	-16	-101	132	656	132	68682200	
-980	-11554	-10877	-217	-211	203	102	-16	-108	133	661	133	68682228	
-960	-11531	-10894	-219	-198	204	100	-14	-107	134	666	134	68682228	
-966	-11543	-10881	-225	-205	204	98	-10	-106	135	671	135	68682229	
-970	-11510	-10864	-230	-211	209	104	-14	-104	136	676	136	68682229	
-984	-11480	-10884	-228	-203	215	108	-16	-102	137	681	137	68682229	
-1004	-11508	-10870	-215	-207	213	103	-15	-106	138	686	138	68682229	
-1010	-11564	-10824	-212	-206	198	99	-15	-109	139	691	139	68682229	
-1009	-11569	-10847	-210	-204	197	100	-15	-107	140	696	140	68682229	
-1045	-11537	-10932	-215	-212	196	101	-15	-105	141	701	141	68682246	
-1046	-11549	-10860	-219	-213	194	103	-9	-106	142	706	142	68682291	
-1028	-11535	-10807	-220	-210	202	105	-5	-107	143	711	143	68682313	
-985	-11564	-10851	-215	-211	207	104	-12	-104	144	716	144	68682313	
-984	-11604	-10851	-210	-213	206	104	-16	-102	145	721	145	68682313	
-996	-11602	-10882	-215	-214	213	103	-13	-105	146	726	146	68682314	
-1011	-11570	-10896	-220	-214	213	103	-11	-107	147	731	147	68682314	
-1065	-11576	-10851	-224	-209	215	101	-15	-109	148	736	148	68682314	
-1049	-11605	-10826	-228	-207	218	100	-18	-110	149	741	149	68682314	
-1006	-11619	-10850	-224	-200	213	101	-18	-106	150	746	150	68682314	
-1031	-11636	-10903	-223	-186	215	102	-18	-104	151	751	151	68682318	
-1023	-11634	-10845	-227	-204	213	102	-15	-106	152	756	152	68682357	
-1006	-11598	-10933	-236	-195	217	102	-14	-106	153	761	153	68682369	
-1030	-11566	-10943	-234	-205	220	97	-12	-103	154	766	154	68682369	
-1076	-11560	-10896	-227	-203	220	96	-12	-102	155	771	155	68682369	
-952	-11610	-10841	-224	-204	220	100	-11	-103	156	776	156	68682369	
-944	-11579	-10875	-234	-210	222	101	-11	-103	157	781	157	68682369	
-1041	-11638	-10932	-246	-210	224	101	-16	-98	158	786	158	68682369	
-947	-11554	-10907	-255	-197	228	101	-17	-97	159	791	159	68682370	
-1042	-11520	-10814	-257	-200	229	95	-15	-105	160	796	160	68682370	
-1062	-11572	-10824	-243	-197	240	95	-15	-105	161	801	161	68682370	
-1037	-11567	-10806	-248	-204	243	101	-14	-104	162	806	162	68682370	
-1022	-11572	-10864	-253	-207	245	102	-14	-104	163	811	163	68682370	
-974	-11550	-10898	-247	-222	231	103	-12	-106	164	816	164	68682370	
-1013	-11634	-10867	-247	-220	226	103	-11	-107	165	821	165	68682376	
-1028	-11595	-10850	-232	-206	232	99	-13	-105	166	826	166	68682378	
-988	-11540	-10925	-230	-189	225	98	-14	-104	167	831	167	68682378	
-984	-11532	-10877	-223	-204	215	101	-14	-101	168	836	168	68682378	
-1034	-11596	-10862	-234	-204	205	102	-14	-100	169	841	169	68682397	
-1030	-11612	-10860	-234	-216	214	101	-13	-107	170	846	170	68682405	
-1060	-11612	-10960	-245	-220	222	101	-13	-107	171	851	171	68682405	
-1028	-11572	-10842	-257	-204	215	95	-15	-107	172	856	172	68682405	
-1024	-11554	-10874	-233	-208	209	95	-15	-107	173	861	173	68682405	
-970	-11564	-10850	-224	-195	204	100	-14	-110	174	866	174	68682416	
-1012	-11628	-10870	-227	-187	208	100	-14	-110	175	871	175	68682417	
-1012	-11522	-10904	-246	-204	203	103	-19	-103	176	876	176	68682436	
-998	-11586	-10918	-250	-204	212	103	-19	-103	177	881	177	68682437	
-1047	-11662	-10891	-247	-205	222	103	-17	-101	178	886	178	68682437	
-1065	-11575	-10827	-240	-198	214	103	-18	-101	179	891	179	68682438	
-1027	-11563	-10847	-251	-191	207	103	-21	-103	180	896	180	68682438	
-1033	-11599	-10884	-256	-189	205	103	-20	-104	181	901	181	68682438	
-960	-11592	-10884	-253	-186	207	103	-13	-109	182	906	182	68682439	
-920	-11596	-10864	-242	-191	207	103	-13	-109	183	911	183	68682439	
-962	-11536	-10814	-235	-195	211	103	-11	-107	184	916	184	68682440	
-987	-11534	-10848	-239	-197	209	104	-11	-107	185	921	185	68682443	
-963	-11526	-10861	-225	-190	211	107	-13	-107	186	926	186	68682461	
-964	-11546	-10875	-221	-193	205	106	-13	-107	187	931	187	68682483	
