-4266	-2896	-13883	221	-494	15	94	-106	2	1	1	1	68677541	
-4252	-2915	-13872	217	-508	20	93	-107	4	2	6	2	68677541	
-4258	-2936	-13910	212	-525	20	92	-108	6	3	11	3	68677541	
-4282	-2954	-13924	208	-529	11	95	-107	8	4	16	4	68677550	
-4291	-2959	-13871	207	-523	5	97	-107	9	5	21	5	68677566	
-4279	-2997	-13850	220	-511	2	96	-109	4	6	26	6	68677573	
-4323	-2978	-13856	225	-509	5	96	-110	2	7	31	7	68677573	
-4357	-3015	-13888	230	-512	0	96	-115	2	8	36	8	68677573	
-4389	-2944	-13843	226	-511	-2	96	-116	2	9	41	9	68677574	
-4385	-2982	-13862	233	-504	4	99	-110	5	10	46	10	68677574	
-4371	-2957	-13977	236	-492	0	100	-108	6	11	51	11	68677574	
-4356	-2910	-13959	233	-484	-8	95	-106	5	12	56	12	68677590	
-4402	-2886	-13899	236	-474	-15	92	-104	4	13	61	13	68677607	
-4393	-2910	-13876	252	-464	-21	94	-105	4	14	66	14	68677611	
-4394	-2924	-13916	268	-448	-26	96	-106	4	15	71	15	68677611	
-4401	-2964	-13924	272	-413	-23	90	-112	-3	16	76	16	68677612	
-4310	-2921	-13903	270	-413	-20	89	-113	-5	17	81	17	68677612	
-4285	-2881	-13949	260	-420	-33	96	-106	4	18	86	18	68677612	
-4278	-2840	-14015	271	-436	-32	98	-104	6	19	91	19	68677612	
-4284	-2851	-13982	258	-448	-18	98	-104	3	20	96	20	68677612	
-4281	-2920	-13954	244	-457	-21	98	-104	2	21	101	21	68677612	
-4315	-2912	-13849	236	-464	-20	101	-106	5	22	106	22	68677633	
-4238	-2932	-13942	237	-458	2	102	-106	6	23	111	23	68677648	
-4262	-2866	-13900	239	-465	0	86	-104	4	24	116	24	68677648	
-4302	-2844	-13970	240	-485	5	86	-104	4	25	121	25	68677648	
-4306	-2806	-13896	223	-499	14	98	-106	4	26	126	26	68677648	
-4278	-2870	-13962	211	-516	18	98	-106	4	27	131	27	68677649	
-4344	-2884	-13874	191	-532	32	90	-110	6	28	136	28	68677649	
-4318	-2838	-13912	183	-524	29	90	-110	6	29	141	29	68677660	
-4320	-2724	-13958	185	-506	31	90	-106	2	30	146	30	68677682	
-4342	-2702	-13854	195	-503	32	90	-106	2	31	151	31	68677682	
-4351	-2795	-13946	228	-487	28	94	-106	10	32	156	32	68677682	
-4298	-2756	-13892	248	-486	17	94	-105	9	33	161	33	68677682	
-4301	-2784	-13879	240	-489	8	96	-102	6	34	166	34	68677682	
-4315	-2805	-13927	247	-492	9	95	-103	6	35	171	35	68677684	
-4327	-2814	-13905	259	-511	6	91	-105	5	36	176	36	68677697	
-4329	-2934	-13913	268	-501	6	92	-106	6	37	181	37	68677725	
-4338	-2960	-13959	266	-499	-2	97	-109	9	38	186	38	68677725	
-4248	-2900	-13976	253	-490	-4	97	-109	9	39	191	39	68677726	
-4274	-2943	-13924	253	-498	-4	96	-104	0	40	196	40	68677727	
-4209	-2974	-13959	250	-507	-10	95	-105	2	41	201	41	68677727	
-4267	-2979	-13852	247	-514	-10	92	-108	8	42	206	42	68677728	
-4273	-2944	-13906	248	-516	2	92	-108	7	43	211	43	68677735	
-4312	-2984	-13863	251	-513	9	91	-107	3	44	216	44	68677762	
-4284	-2989	-13863	248	-509	13	92	-106	2	45	221	45	68677762	
-4268	-2996	-13932	242	-510	21	94	-102	0	46	226	46	68677762	
-4311	-2975	-13922	246	-518	25	94	-102	0	47	231	47	68677762	
-4324	-2978	-13947	234	-501	17	95	-103	1	48	236	48	68677763	
-4335	-2936	-13888	221	-487	16	95	-106	4	49	241	49	68677763	
-4320	-2925	-13922	215	-481	22	94	-110	8	50	246	50	68677763	
-4338	-2916	-13917	217	-482	27	94	-109	3	51	251	51	68677766	
-4319	-2855	-13932	221	-488	27	94	-108	-4	52	256	52	68677782	
-4293	-2815	-13916	216	-490	28	96	-110	0	53	261	53	68677798	
-4285	-2839	-13914	220	-484	19	98	-112	6	54	266	54	68677798	
-4278	-2873	-14036	229	-467	17	96	-112	5	55	271	55	68677798	
-4281	-2906	-13997	229	-455	13	93	-111	3	56	276	56	68677799	
-4313	-2850	-13972	224	-462	1	89	-110	1	57	281	57	68677799	
-4334	-2808	-13977	220	-473	-2	87	-109	-1	58	286	58	68677799	
-4332	-2812	-14023	220	-480	3	92	-107	4	59	291	59	68677816	
-4358	-2845	-14016	215	-480	-2	95	-105	7	60	296	60	68677833	
-4358	-2874	-13934	216	-480	-8	96	-105	6	61	301	61	68677837	
-4340	-2848	-13894	230	-476	-2	97	-105	5	62	306	62	68677837	
-4325	-2832	-13975	239	-478	5	98	-106	6	63	311	63	68677837	
-4293	-2853	-13962	245	-494	7	98	-106	6	64	316	64	68677837	
-4319	-2911	-13916	252	-503	-3	99	-107	8	65	321	65	68677837	
-4301	-2937	-14053	239	-510	-4	99	-107	9	66	326	66	68677838	
-4333	-2938	-14046	222	-519	-2	97	-106	4	67	331	67	68677862	
-4330	-2883	-13922	219	-512	0	96	-106	0	68	336	68	68677884	
-4369	-2812	-13890	234	-495	8	96	-104	4	69	341	69	68677888	
-4385	-2883	-13873	251	-484	8	96	-102	6	70	346	70	68677888	
-4351	-2933	-13870	273	-473	9	93	-104	4	71	351	71	68677888	
-4303	-2958	-13887	284	-469	6	91	-105	3	72	356	72	68677888	
-4299	-2979	-13934	278	-477	3	96	-106	5	73	361	73	68677888	
-4338	-2893	-13926	274	-479	-3	98	-106	6	74	366	74	68677894	
-4364	-2926	-13826	253	-469	4	96	-106	4	75	371	75	68677918	
-4325	-2962	-13932	234	-471	0	96	-106	4	76	376	76	68677924	
-4338	-2931	-13852	222	-474	3	94	-105	2	77	381	77	68677924	
-4314	-2954	-13898	221	-473	3	93	-105	1	78	386	78	68677925	
