-1077	-11628	-10806	-229	-237	258	101	-18	-99	1	1	1	68691264	
-1100	-11596	-10918	-218	-231	257	99	-19	-97	2	6	2	68691264	
-1100	-11622	-10859	-221	-222	253	103	-17	-101	3	11	3	68691264	
-1020	-11566	-10826	-231	-216	256	104	-16	-102	4	16	4	68691277	
-1024	-11643	-10917	-224	-212	248	100	-12	-108	5	21	5	68691290	
-1042	-11700	-10894	-209	-214	258	99	-11	-109	6	26	6	68691294	
-1028	-11554	-10868	-224	-221	246	97	-11	-105	7	31	7	68691294	
-1042	-11616	-10838	-226	-228	252	97	-11	-105	8	36	8	68691294	
-1022	-11612	-10902	-220	-224	238	104	-16	-108	9	41	9	68691294	
-1022	-11616	-10854	-218	-217	246	104	-16	-108	10	46	10	68691294	
-1040	-11560	-10818	-223	-202	229	104	-14	-104	11	51	11	68691294	
-1030	-11594	-10916	-217	-214	238	104	-14	-104	12	56	12	68691304	
-1090	-11606	-10866	-230	-205	235	93	-11	-105	13	61	13	68691333	
-978	-11549	-10915	-230	-216	224	95	-11	-105	14	66	14	68691333	
-1008	-11598	-10889	-217	-208	230	104	-12	-104	15	71	15	68691333	
-1036	-11590	-10822	-199	-199	232	104	-12	-104	16	76	16	68691333	
-998	-11548	-10808	-228	-198	226	98	-12	-104	17	81	17	68691334	
-980	-11554	-10860	-238	-195	221	98	-12	-104	18	86	18	68691334	
-1012	-11590	-10798	-239	-208	227	102	-14	-104	19	91	19	68691387	
-964	-11570	-10816	-239	-211	230	102	-14	-104	20	96	20	68691387	
-914	-11524	-10874	-240	-202	223	104	-6	-106	21	101	21	68691387	
-1022	-11610	-10840	-246	-216	232	104	-6	-106	22	106	22	68691387	
-1077	-11568	-10871	-245	-206	235	104	-16	-108	23	111	23	68691387	
-1004	-11603	-10902	-244	-208	236	104	-14	-108	24	116	24	68691388	
-939	-11562	-10906	-249	-209	240	103	-7	-107	25	121	25	68691388	
-1010	-11587	-10865	-258	-207	251	103	-8	-106	26	126	26	68691392	
-1010	-11618	-10825	-250	-202	246	102	-14	-104	27	131	27	68691408	
-987	-11594	-10911	-242	-198	233	102	-14	-103	28	136	28	68691408	
-1038	-11594	-10846	-232	-200	223	104	-14	-100	29	141	29	68691409	
-1010	-11614	-10904	-236	-204	229	104	-13	-100	30	146	30	68691409	
-1052	-11581	-10881	-234	-209	230	103	-11	-101	31	151	31	68691409	
-1057	-11555	-10870	-234	-211	229	101	-14	-103	32	156	32	68691409	
-1068	-11555	-10835	-227	-211	223	99	-19	-105	33	161	33	68691413	
-1094	-11573	-10864	-217	-212	221	100	-17	-104	34	166	34	68691430	
-1106	-11585	-10890	-219	-217	215	102	-14	-102	35	171	35	68691446	
-1097	-11593	-10894	-214	-208	197	102	-14	-103	36	176	36	68691446	
-1094	-11557	-10796	-206	-209	203	101	-15	-107	37	181	37	68691446	
-1094	-11635	-10887	-201	-208	194	101	-14	-106	38	186	38	68691446	
-1065	-11579	-10826	-208	-213	194	102	-12	-102	39	191	39	68691446	
-1030	-11572	-10863	-226	-217	192	100	-13	-101	40	196	40	68691446	
-1053	-11556	-10853	-237	-214	201	97	-15	-99	41	201	41	68691450	
-1046	-11551	-10959	-245	-210	208	101	-14	-98	42	206	42	68691467	
-1055	-11560	-10915	-240	-201	207	106	-12	-96	43	211	43	68691484	
-1012	-11530	-10871	-229	-189	208	102	-14	-99	44	216	44	68691484	
-1002	-11548	-10865	-216	-180	204	96	-18	-104	45	221	45	68691485	
-1010	-11603	-10846	-208	-177	200	97	-14	-103	46	226	46	68691485	
-1002	-11597	-10856	-214	-185	194	98	-8	-102	47	231	47	68691486	
-1032	-11552	-10881	-225	-195	201	102	-13	-104	48	236	48	68691487	
-1019	-11598	-10900	-217	-195	201	104	-16	-106	49	241	49	68691530	
-994	-11595	-10823	-209	-185	194	99	-15	-105	50	246	50	68691558	
-1014	-11614	-10869	-200	-177	185	96	-14	-104	51	251	51	68691558	
-1017	-11611	-10924	-194	-178	174	102	-12	-103	52	256	52	68691559	
-1042	-11623	-10920	-200	-178	173	106	-10	-102	53	261	53	68691559	
-1043	-11645	-10868	-206	-187	184	102	-15	-103	54	266	54	68691559	
-1001	-11593	-10846	-203	-199	182	99	-19	-103	55	271	55	68691559	
-988	-11589	-10861	-211	-196	177	99	-18	-101	56	276	56	68691565	
-1013	-11560	-10857	-215	-208	182	99	-17	-99	57	281	57	68691593	
-1025	-11585	-10882	-212	-215	186	100	-15	-101	58	286	58	68691609	
-1029	-11566	-10877	-216	-209	189	101	-13	-103	59	291	59	68691609	
-1027	-11533	-10895	-217	-207	189	100	-18	-103	60	296	60	68691609	
-1061	-11578	-10839	-215	-200	176	99	-21	-103	61	301	61	68691609	
-1049	-11582	-10796	-208	-192	173	97	-19	-107	62	306	62	68691609	
-1004	-11606	-10838	-215	-190	175	95	-17	-109	63	311	63	68691609	
-1032	-11623	-10840	-226	-195	175	105	-9	-101	64	316	64	68691610	
-1062	-11574	-10896	-225	-200	185	108	-6	-98	65	321	65	68691610	
-1047	-11575	-10906	-219	-187	177	105	-14	-103	66	326	66	68691610	
-1018	-11549	-10862	-233	-182	175	104	-16	-104	67	331	67	68691610	
-1022	-11585	-10804	-229	-184	184	104	-16	-102	68	336	68	68691610	
-1011	-11671	-10840	-228	-188	178	104	-16	-102	69	341	69	68691634	
-1022	-11703	-10884	-222	-203	181	101	-18	-105	70	346	70	68691657	
-1047	-11680	-10887	-226	-191	178	100	-18	-106	71	351	71	68691661	
-1010	-11589	-10852	-239	-177	176	101	-14	-102	72	356	72	68691662	
-1006	-11594	-10916	-230	-178	182	101	-13	-101	73	361	73	68691662	
-1038	-11544	-10786	-233	-181	181	97	-7	-105	74	366	74	68691662	
-998	-11566	-10870	-227	-189	181	97	-7	-105	75	371	75	68691662	
-980	-11548	-10846	-230	-188	178	101	-17	-99	76	376	76	68691662	
-960	-11493	-10784	-233	-186	173	101	-17	-99	77	381	77	68691662	
-1026	-11522	-10849	-244	-183	159	101	-17	-101	78	386	78	68691662	
-1017	-11511	-10929	-237	-180	142	101	-17	-101	79	391	79	68691662	
-999	-11538	-10878	-242	-179	140	103	-11	-99	80	396	80	68691662	
