-4320	-2937	-13896	207	-493	22	93	-103	2	1	1	1	68688272	
-4314	-2919	-13898	222	-495	15	95	-107	3	2	6	2	68688272	
-4336	-2909	-13880	236	-496	14	96	-104	3	3	11	3	68688272	
-4324	-2925	-13978	242	-489	11	98	-100	2	4	16	4	68688272	
-4351	-2912	-13998	234	-466	20	98	-103	5	5	21	5	68688272	
-4375	-2865	-13935	230	-454	21	97	-107	9	6	26	6	68688272	
-4372	-2885	-13883	226	-444	14	98	-105	9	7	31	7	68688280	
-4367	-2933	-13905	234	-447	9	99	-103	9	8	36	8	68688299	
-4346	-2886	-13943	243	-456	4	99	-105	8	9	41	9	68688309	
-4317	-2892	-13883	252	-450	3	99	-109	7	10	46	10	68688309	
-4299	-2882	-13838	252	-450	4	97	-107	5	11	51	11	68688309	
-4315	-2887	-13954	252	-454	7	96	-106	4	12	56	12	68688309	
-4303	-2916	-13919	244	-473	8	97	-108	4	13	61	13	68688309	
-4284	-2962	-13896	229	-490	8	98	-110	4	14	66	14	68688309	
-4280	-2950	-13982	209	-503	6	98	-104	3	15	71	15	68688313	
-4308	-2946	-13962	190	-516	5	98	-100	2	16	76	16	68688334	
-4304	-2956	-13929	185	-525	5	97	-103	4	17	81	17	68688346	
-4316	-2928	-13912	194	-531	12	97	-105	5	18	86	18	68688346	
-4371	-2925	-13807	211	-530	20	97	-105	2	19	91	19	68688346	
-4337	-2983	-13845	225	-526	23	97	-105	1	20	96	20	68688346	
-4344	-2945	-13779	239	-528	27	94	-108	3	21	101	21	68688346	
-4335	-2905	-13844	259	-531	24	93	-109	3	22	106	22	68688346	
-4295	-2893	-13885	275	-526	29	94	-107	2	23	111	23	68688378	
-4321	-2945	-13823	279	-517	21	94	-106	2	24	116	24	68688386	
-4349	-2958	-13870	288	-514	19	95	-102	1	25	121	25	68688386	
-4364	-2988	-13982	273	-506	21	95	-101	1	26	126	26	68688387	
-4338	-2944	-13942	251	-491	-1	96	-110	2	27	131	27	68688387	
-4304	-2996	-13972	235	-507	-4	96	-110	2	28	136	28	68688387	
-4349	-2979	-13979	223	-505	6	93	-107	5	29	141	29	68688387	
-4348	-2970	-13954	226	-514	8	92	-106	6	30	146	30	68688395	
-4351	-3008	-14026	221	-522	6	94	-112	1	31	151	31	68688419	
-4317	-3032	-13969	217	-512	12	94	-114	0	32	156	32	68688424	
-4300	-3038	-13920	219	-514	22	92	-111	3	33	161	33	68688424	
-4279	-2995	-13854	218	-510	8	92	-110	4	34	166	34	68688424	
-4298	-2968	-13916	229	-525	6	97	-105	9	35	171	35	68688424	
-4236	-3020	-13908	241	-532	15	97	-105	9	36	176	36	68688424	
-4316	-2964	-13848	241	-540	18	92	-110	10	37	181	37	68688424	
-4286	-2954	-13892	238	-532	9	92	-110	10	38	186	38	68688435	
-4298	-3000	-13800	227	-529	14	98	-108	4	39	191	39	68688461	
-4308	-2970	-14012	251	-537	14	98	-108	4	40	196	40	68688461	
-4292	-2958	-13918	251	-515	7	93	-111	1	41	201	41	68688461	
-4252	-2962	-13950	258	-507	11	93	-111	1	42	206	42	68688461	
-4296	-2928	-13912	248	-503	5	97	-107	5	43	211	43	68688462	
-4276	-2898	-13985	242	-502	-2	96	-107	5	44	216	44	68688462	
-4304	-2932	-13959	232	-496	-2	91	-109	3	45	221	45	68688464	
-4381	-2927	-13875	215	-506	3	92	-108	3	46	226	46	68688477	
-4395	-2912	-13932	223	-508	14	96	-106	4	47	231	47	68688501	
-4396	-2926	-13980	220	-505	17	97	-106	5	48	236	48	68688501	
-4354	-2922	-13867	226	-492	4	103	-105	7	49	241	49	68688501	
-4350	-2928	-13933	240	-491	7	101	-106	7	50	246	50	68688501	
-4364	-2877	-13954	243	-483	5	93	-109	9	51	251	51	68688501	
-4345	-2934	-13955	248	-476	8	94	-110	9	52	256	52	68688501	
-4316	-2936	-13926	249	-467	8	97	-111	9	53	261	53	68688517	
-4292	-2936	-13924	226	-459	1	98	-111	7	54	266	54	68688541	
-4318	-2913	-13964	205	-461	-11	99	-111	5	55	271	55	68688541	
-4294	-2922	-13988	208	-459	-14	95	-111	4	56	276	56	68688541	
-4253	-2928	-14003	213	-448	-12	89	-111	3	57	281	57	68688542	
-4259	-2892	-13903	214	-442	-9	93	-107	7	58	286	58	68688542	
-4312	-2887	-13849	220	-454	-7	100	-100	14	59	291	59	68688542	
-4328	-2920	-13819	227	-460	-4	99	-101	11	60	296	60	68688545	
-4291	-2918	-13833	231	-456	-5	97	-103	7	61	301	61	68688563	
-4308	-2926	-13872	238	-461	-3	98	-106	8	62	306	62	68688582	
-4288	-2930	-13835	236	-473	-3	99	-111	9	63	311	63	68688582	
-4267	-2945	-13879	237	-479	-1	98	-110	8	64	316	64	68688583	
-4250	-2934	-13906	243	-486	2	96	-108	6	65	321	65	68688583	
-4265	-2897	-13976	247	-485	11	95	-107	7	66	326	66	68688583	
-4234	-2933	-13961	241	-480	16	94	-106	8	67	331	67	68688583	
