173	-214	-16109	-20	-592	-120	5022	-12	-64	1	1	1	68685206	
185	-218	-16041	-27	-596	-127	5023	-10	-64	2	6	2	68685206	
196	-216	-16040	-36	-598	-133	5023	-9	-66	3	11	3	68685209	
184	-203	-15995	-49	-596	-138	5024	-8	-68	4	16	4	68685224	
169	-164	-15940	-70	-604	-136	5025	-8	-67	5	21	5	68685238	
187	-134	-16028	-80	-616	-131	5026	-8	-66	6	26	6	68685238	
179	-148	-16036	-85	-624	-130	5028	-10	-64	7	31	7	68685238	
161	-91	-16000	-72	-610	-132	5029	-12	-62	8	36	8	68685238	
184	-90	-16085	-61	-586	-133	5030	-14	-61	9	41	9	68685238	
186	-100	-16118	-47	-578	-129	5031	-15	-61	10	46	10	68685238	
200	-97	-16070	-26	-579	-124	5032	-15	-63	11	51	11	68685238	
215	-147	-16091	-2	-591	-123	5033	-15	-65	12	56	12	68685238	
216	-149	-16057	27	-621	-127	5034	-16	-67	13	61	13	68685244	
194	-146	-15988	47	-657	-128	5035	-16	-68	14	66	14	68685265	
153	-158	-16065	55	-678	-134	5036	-14	-64	15	71	15	68685276	
90	-199	-16077	60	-681	-136	5037	-12	-62	16	76	16	68685276	
66	-228	-16041	49	-652	-138	5038	-17	-65	17	81	17	68685276	
92	-197	-16120	35	-624	-146	5039	-18	-66	18	86	18	68685276	
110	-196	-16127	18	-609	-146	5040	-12	-65	19	91	19	68685276	
114	-258	-16151	-3	-597	-139	5041	-8	-64	20	96	20	68685277	
103	-249	-16134	-34	-585	-130	5042	-12	-66	21	101	21	68685294	
118	-246	-16138	-60	-576	-124	5043	-14	-68	22	106	22	68685317	
134	-203	-16104	-70	-573	-121	5044	-14	-68	23	111	23	68685324	
148	-126	-16179	-73	-585	-111	5045	-14	-68	24	116	24	68685324	
106	-146	-16147	-64	-593	-109	5046	-13	-66	25	121	25	68685324	
123	-152	-16162	-71	-599	-111	5047	-13	-65	26	126	26	68685324	
116	-170	-16200	-69	-593	-122	5048	-13	-65	27	131	27	68685324	
126	-153	-16078	-66	-587	-122	5049	-13	-65	28	136	28	68685324	
183	-199	-16120	-66	-573	-118	5050	-15	-67	29	141	29	68685330	
223	-148	-16104	-60	-586	-116	5051	-16	-68	30	146	30	68685381	
204	-183	-16090	-30	-617	-127	5052	-14	-65	31	151	31	68685394	
168	-153	-15981	-17	-642	-120	5053	-14	-64	32	156	32	68685394	
182	-161	-15981	12	-668	-118	5054	-13	-66	33	161	33	68685394	
194	-188	-16073	32	-687	-126	5055	-13	-67	34	166	34	68685394	
114	-215	-16027	40	-664	-133	5056	-13	-67	35	171	35	68685394	
137	-246	-16096	46	-641	-142	5057	-13	-67	36	176	36	68685395	
129	-311	-16091	34	-611	-146	5058	-11	-67	37	181	37	68685395	
148	-350	-16106	13	-598	-152	5059	-11	-67	38	186	38	68685395	
141	-306	-16021	-13	-594	-158	5060	-15	-65	39	191	39	68685395	
127	-352	-16094	-37	-605	-154	5061	-16	-64	40	196	40	68685403	
132	-334	-16124	-61	-590	-157	5062	-16	-68	41	201	41	68685412	
80	-336	-16164	-72	-587	-152	5063	-16	-68	42	206	42	68685412	
96	-268	-16168	-69	-586	-160	5064	-14	-66	43	211	43	68685413	
130	-224	-16042	-84	-594	-145	5065	-14	-66	44	216	44	68685413	
132	-198	-16194	-83	-610	-140	5066	-15	-65	45	221	45	68685413	
124	-160	-16172	-92	-621	-140	5067	-15	-65	46	226	46	68685413	
76	-136	-16078	-97	-616	-141	5068	-15	-69	47	231	47	68685413	
146	-171	-16175	-85	-625	-132	5069	-15	-69	48	236	48	68685436	
100	-70	-16108	-65	-620	-130	5070	-10	-68	49	241	49	68685441	
162	-88	-16104	-46	-622	-132	5071	-10	-68	50	246	50	68685441	
132	-122	-16062	-37	-628	-138	5072	-10	-68	51	251	51	68685441	
126	2	-16130	-14	-648	-128	5073	-10	-68	52	256	52	68685441	
156	-80	-16070	-4	-648	-134	5074	-15	-67	53	261	53	68685441	
118	-120	-16152	7	-662	-138	5075	-15	-67	54	266	54	68685442	
76	-94	-16204	17	-662	-141	5076	-17	-67	55	271	55	68685453	
76	-170	-16172	15	-644	-151	5077	-17	-67	56	276	56	68685473	
82	-176	-16150	2	-633	-145	5078	-8	-68	57	281	57	68685473	
51	-221	-16082	-8	-596	-165	5079	-9	-68	58	286	58	68685473	
74	-238	-16090	-20	-581	-166	5080	-11	-67	59	291	59	68685473	
74	-242	-16133	-20	-570	-160	5081	-11	-67	60	296	60	68685473	
25	-268	-16166	-14	-563	-161	5082	-13	-69	61	301	61	68685473	
66	-222	-16200	-14	-563	-160	5083	-13	-68	62	306	62	68685478	
88	-242	-16142	-11	-569	-162	5084	-11	-61	63	311	63	68685501	
84	-178	-16138	-11	-563	-150	5085	-11	-61	64	316	64	68685512	
104	-194	-16166	-8	-559	-146	5086	-13	-75	65	321	65	68685512	
92	-189	-16086	-18	-591	-147	5087	-13	-73	66	326	66	68685512	
117	-174	-16102	-14	-600	-140	5088	-14	-64	67	331	67	68685512	
127	-168	-16170	-14	-612	-138	5089	-14	-65	68	336	68	68685516	
128	-182	-16070	-13	-613	-124	5090	-15	-71	69	341	69	68685536	
