-15222	-4352	-6882	-73	-356	56	76	94	24	1	1	1	68686282	
-15170	-4444	-6882	-96	-352	58	73	99	21	2	6	2	68686282	
-15176	-4420	-6888	-97	-349	67	73	99	21	3	11	3	68686288	
-15250	-4408	-6866	-109	-343	71	75	93	25	4	16	4	68686316	
-15124	-4378	-6850	-110	-339	74	75	93	25	5	21	5	68686316	
-15126	-4310	-6902	-109	-342	81	69	93	31	6	26	6	68686317	
-15112	-4366	-6882	-104	-341	80	69	93	31	7	31	7	68686317	
-15116	-4314	-6866	-119	-344	86	64	90	24	8	36	8	68686317	
-15080	-4312	-6907	-117	-346	89	65	88	26	9	41	9	68686317	
-15126	-4304	-6900	-120	-346	91	70	82	32	10	46	10	68686317	
-15151	-4303	-6892	-124	-355	94	71	85	31	11	51	11	68686317	
-15152	-4315	-6904	-135	-354	95	75	95	29	12	56	12	68686321	
-15155	-4288	-6921	-145	-355	93	74	94	28	13	61	13	68686341	
-15210	-4301	-6902	-161	-347	96	70	90	24	14	66	14	68686364	
-15214	-4311	-6910	-165	-338	86	70	91	24	15	71	15	68686364	
-15178	-4321	-6928	-156	-350	76	70	94	22	16	76	16	68686364	
-15138	-4356	-6963	-151	-353	65	72	96	23	17	81	17	68686364	
-15144	-4361	-6928	-131	-358	64	76	98	24	18	86	18	68686364	
-15158	-4387	-6874	-112	-368	53	74	95	24	19	91	19	68686367	
-15152	-4393	-6932	-104	-372	41	71	91	25	20	96	20	68686384	
-15131	-4390	-6959	-94	-363	37	70	93	25	21	101	21	68686424	
-15144	-4383	-6916	-91	-355	42	68	96	24	22	106	22	68686455	
-15194	-4392	-6900	-83	-347	47	67	93	24	23	111	23	68686455	
-15202	-4351	-6886	-71	-334	46	65	89	25	24	116	24	68686455	
-15171	-4336	-6925	-71	-326	47	71	89	24	25	121	25	68686455	
-15168	-4372	-6901	-69	-319	43	75	89	23	26	126	26	68686455	
-15157	-4358	-6890	-65	-314	44	71	93	24	27	131	27	68686455	
-15141	-4317	-6915	-72	-311	44	68	96	24	28	136	28	68686455	
-15103	-4315	-6900	-84	-307	45	70	98	23	29	141	29	68686460	
-15139	-4319	-6912	-99	-298	51	71	99	23	30	146	30	68686485	
-15155	-4351	-6888	-117	-302	59	72	97	21	31	151	31	68686499	
-15153	-4348	-6900	-115	-313	61	72	96	20	32	156	32	68686499	
-15201	-4302	-6899	-135	-315	61	73	97	27	33	161	33	68686499	
-15118	-4295	-6861	-133	-312	64	73	97	29	34	166	34	68686499	
-15124	-4286	-6822	-128	-308	62	76	94	26	35	171	35	68686499	
-15134	-4332	-6849	-138	-319	52	77	93	25	36	176	36	68686499	
-15150	-4349	-6871	-138	-319	53	71	95	27	37	181	37	68686499	
-15128	-4348	-6900	-137	-322	50	70	96	28	38	186	38	68686499	
-15101	-4401	-6928	-143	-333	48	73	93	26	39	191	39	68686500	
-15074	-4368	-6923	-151	-343	51	74	92	26	40	196	40	68686500	
-15086	-4338	-6858	-139	-336	52	75	93	31	41	201	41	68686500	
-15089	-4383	-6946	-139	-337	53	75	93	31	42	206	42	68686500	
-15152	-4426	-6922	-140	-349	50	73	95	24	43	211	43	68686502	
-15165	-4402	-6936	-138	-349	51	72	96	22	44	216	44	68686502	
-15156	-4415	-6921	-135	-347	52	69	96	20	45	221	45	68686502	
-15135	-4436	-6978	-127	-345	55	68	96	20	46	226	46	68686503	
-15132	-4408	-6887	-127	-352	58	76	96	28	47	231	47	68686503	
-15161	-4403	-6882	-120	-349	60	78	96	30	48	236	48	68686510	
-15116	-4350	-6882	-100	-335	62	65	99	25	49	241	49	68686536	
-15172	-4380	-6800	-100	-341	62	65	99	25	50	246	50	68686536	
-15156	-4350	-6924	-85	-341	58	66	94	18	51	251	51	68686537	
