246	-248	-16092	-8	-622	-127	6248	-10	-64	1	1	1	68691255	
242	-238	-16207	-1	-618	-122	6249	-12	-62	2	6	2	68691255	
154	-288	-16084	10	-598	-129	6250	-15	-63	3	11	3	68691256	
166	-232	-16154	7	-595	-125	6251	-15	-63	4	16	4	68691265	
174	-258	-16122	-2	-610	-133	6252	-13	-65	5	21	5	68691296	
156	-160	-16098	-11	-640	-132	6253	-13	-65	6	26	6	68691296	
128	-206	-16152	-24	-641	-122	6254	-11	-63	7	31	7	68691296	
150	-180	-16146	-28	-650	-134	6255	-11	-63	8	36	8	68691296	
160	-176	-16194	-40	-626	-138	6256	-13	-65	9	41	9	68691296	
152	-130	-16168	-38	-614	-135	6257	-13	-65	10	46	10	68691296	
230	-144	-16090	-35	-607	-137	6258	-15	-69	11	51	11	68691296	
118	-138	-16080	-40	-607	-140	6259	-15	-69	12	56	12	68691307	
160	-154	-16116	-34	-596	-137	6260	-12	-68	13	61	13	68691336	
204	-174	-16096	-36	-606	-141	6261	-12	-68	14	66	14	68691336	
186	-134	-16022	-50	-601	-143	6262	-19	-63	15	71	15	68691336	
206	-144	-16078	-50	-603	-136	6263	-19	-63	16	76	16	68691336	
188	-162	-16142	-59	-611	-127	6264	-15	-63	17	81	17	68691336	
142	-120	-16044	-76	-624	-135	6265	-15	-63	18	86	18	68691336	
210	-96	-16084	-67	-636	-139	6266	-13	-69	19	91	19	68691336	
181	-207	-16110	-62	-619	-140	6267	-12	-69	20	96	20	68691352	
214	-190	-15990	-34	-612	-137	6268	-10	-70	21	101	21	68691379	
180	-224	-16021	-16	-606	-136	6269	-11	-69	22	106	22	68691380	
191	-214	-16049	8	-625	-139	6270	-13	-67	23	111	23	68691380	
185	-244	-16140	25	-644	-140	6271	-14	-67	24	116	24	68691381	
192	-230	-16142	41	-671	-149	6272	-16	-66	25	121	25	68691381	
144	-216	-16161	46	-671	-153	6273	-15	-66	26	126	26	68691382	
142	-226	-16106	41	-663	-149	6274	-12	-68	27	131	27	68691382	
88	-231	-16157	10	-637	-146	6275	-12	-67	28	136	28	68691395	
100	-227	-16249	-3	-606	-153	6276	-13	-63	29	141	29	68691411	
139	-209	-16229	-15	-588	-149	6277	-13	-63	30	146	30	68691411	
136	-241	-16133	-28	-588	-156	6278	-15	-63	31	151	31	68691411	
136	-198	-16114	-41	-593	-159	6279	-14	-64	32	156	32	68691411	
113	-234	-16139	-42	-602	-158	6280	-9	-67	33	161	33	68691411	
128	-230	-16280	-50	-612	-149	6281	-10	-67	34	166	34	68691411	
174	-185	-16079	-61	-604	-152	6282	-13	-69	35	171	35	68691413	
158	-190	-16157	-76	-597	-143	6283	-14	-69	36	176	36	68691427	
138	-138	-16103	-86	-585	-136	6284	-16	-68	37	181	37	68691448	
155	-77	-16117	-90	-591	-137	6285	-13	-69	38	186	38	68691448	
164	-65	-16124	-79	-598	-129	6286	-9	-71	39	191	39	68691448	
149	-86	-16098	-63	-613	-117	6287	-13	-71	40	196	40	68691449	
127	-86	-16061	-43	-621	-120	6288	-18	-70	41	201	41	68691449	
124	-102	-16094	-22	-617	-128	6289	-17	-70	42	206	42	68691449	
