-1006	-11581	-10861	-245	-220	211	103	-13	-103	1	1	1	68692274	
-973	-11582	-10848	-247	-217	216	102	-12	-105	2	6	2	68692274	
-1022	-11626	-10833	-241	-210	217	102	-12	-106	3	11	3	68692274	
-990	-11622	-10861	-227	-207	216	100	-16	-107	4	16	4	68692274	
-927	-11615	-10876	-227	-207	204	98	-18	-108	5	21	5	68692274	
-982	-11647	-10863	-231	-211	203	98	-18	-104	6	26	6	68692274	
-990	-11595	-10868	-245	-211	207	98	-18	-102	7	31	7	68692305	
-951	-11551	-10833	-241	-202	201	97	-17	-104	8	36	8	68692313	
-913	-11554	-10850	-229	-192	192	97	-17	-105	9	41	9	68692313	
-959	-11558	-10827	-226	-190	192	99	-12	-105	10	46	10	68692313	
-1007	-11507	-10855	-246	-205	202	99	-11	-105	11	51	11	68692314	
-958	-11512	-10862	-250	-205	206	105	-12	-103	12	56	12	68692314	
-994	-11527	-10936	-248	-195	204	106	-12	-102	13	61	13	68692314	
-978	-11556	-10900	-222	-194	191	101	-11	-105	14	66	14	68692314	
-948	-11574	-10920	-209	-180	187	101	-11	-105	15	71	15	68692351	
-920	-11544	-10852	-198	-176	184	100	-14	-100	16	76	16	68692352	
-850	-11546	-10874	-194	-183	187	100	-14	-100	17	81	17	68692352	
-914	-11658	-10816	-195	-194	199	103	-15	-105	18	86	18	68692352	
-1042	-11686	-10840	-200	-203	219	103	-15	-105	19	91	19	68692353	
-952	-11662	-10888	-211	-230	226	100	-18	-104	20	96	20	68692353	
-917	-11697	-10903	-214	-231	236	100	-18	-104	21	101	21	68692353	
-1006	-11674	-10832	-217	-233	239	103	-16	-101	22	106	22	68692354	
-924	-11684	-10748	-210	-247	251	104	-16	-100	23	111	23	68692391	
-988	-11630	-10838	-207	-234	250	101	-19	-103	24	116	24	68692391	
-968	-11628	-10828	-213	-239	253	101	-19	-103	25	121	25	68692391	
-856	-11660	-10814	-257	-240	255	99	-17	-105	26	126	26	68692391	
-930	-11684	-10782	-285	-242	243	99	-17	-105	27	131	27	68692391	
-894	-11552	-10928	-288	-253	250	100	-8	-106	28	136	28	68692391	
-944	-11596	-10962	-291	-236	257	100	-8	-106	29	141	29	68692391	
-876	-11590	-10854	-275	-238	256	102	-14	-102	30	146	30	68692402	
-918	-11545	-10875	-273	-232	266	102	-14	-102	31	151	31	68692428	
-977	-11570	-10857	-266	-238	254	100	-16	-104	32	156	32	68692428	
-1000	-11512	-10865	-258	-233	256	100	-16	-105	33	161	33	68692429	
-985	-11494	-10873	-249	-242	254	98	-16	-108	34	166	34	68692429	
-912	-11552	-10822	-246	-242	246	98	-15	-107	35	171	35	68692429	
-982	-11563	-10838	-250	-229	243	99	-13	-105	36	176	36	68692429	
-957	-11567	-10861	-248	-216	256	100	-14	-105	37	181	37	68692429	
-989	-11510	-10816	-243	-216	249	103	-17	-105	38	186	38	68692434	
-1038	-11555	-10804	-230	-214	231	103	-18	-104	39	191	39	68692463	
-1065	-11536	-10815	-231	-207	224	101	-19	-99	40	196	40	68692483	
-1076	-11535	-10847	-229	-206	225	100	-18	-101	41	201	41	68692483	
-1027	-11567	-10822	-219	-193	219	96	-16	-108	42	206	42	68692484	
-978	-11588	-10902	-194	-198	207	96	-16	-107	43	211	43	68692484	
-1015	-11629	-10830	-183	-197	192	95	-15	-103	44	216	44	68692484	
-1006	-11644	-10868	-175	-199	182	97	-14	-103	45	221	45	68692484	
-1007	-11648	-10819	-179	-187	188	104	-12	-102	46	226	46	68692488	
-969	-11633	-10853	-187	-194	189	103	-12	-103	47	231	47	68692503	
-1012	-11659	-10831	-198	-206	186	101	-13	-107	48	236	48	68692503	
-976	-11628	-10884	-200	-214	180	104	-14	-108	49	241	49	68692503	
-978	-11566	-10895	-192	-211	175	108	-16	-110	50	246	50	68692503	
-989	-11592	-10915	-185	-205	171	106	-17	-108	51	251	51	68692504	
-951	-11625	-10892	-184	-201	172	103	-19	-105	52	256	52	68692504	
-933	-11608	-10851	-196	-200	179	103	-17	-104	53	261	53	68692519	
-946	-11634	-10819	-205	-202	188	103	-13	-103	54	266	54	68692542	
-947	-11681	-10800	-219	-197	200	103	-13	-106	55	271	55	68692542	
-972	-11665	-10827	-239	-193	209	102	-14	-110	56	276	56	68692543	
-965	-11607	-10815	-240	-199	223	102	-14	-106	57	281	57	68692543	
-906	-11596	-10764	-246	-203	232	102	-14	-104	58	286	58	68692543	
-889	-11586	-10761	-249	-204	239	103	-14	-102	59	291	59	68692543	
-893	-11626	-10836	-251	-202	247	104	-14	-100	60	296	60	68692548	
-918	-11649	-10830	-262	-207	254	102	-12	-103	61	301	61	68692565	
-924	-11605	-10800	-268	-211	260	100	-10	-106	62	306	62	68692578	
-889	-11536	-10861	-259	-205	261	98	-8	-104	63	311	63	68692578	
-892	-11506	-10889	-249	-206	259	96	-4	-102	64	316	64	68692579	
-907	-11557	-10872	-244	-208	257	102	-10	-104	65	321	65	68692579	
-906	-11557	-10823	-243	-211	249	106	-14	-106	66	326	66	68692579	
-937	-11586	-10859	-250	-216	243	104	-15	-107	67	331	67	68692579	
-974	-11568	-10856	-256	-206	239	103	-15	-107	68	336	68	68692585	
-1014	-11574	-10847	-257	-191	229	103	-13	-106	69	341	69	68692604	
-1024	-11546	-10899	-279	-182	216	103	-11	-105	70	346	70	68692615	
-1058	-11474	-11027	-337	-152	198	101	-13	-106	71	351	71	68692615	
-1157	-11423	-11095	-341	-107	143	99	-15	-107	72	356	72	68692615	
-1178	-11456	-11038	-259	-65	109	105	-15	-105	73	361	73	68692615	
-992	-11496	-10835	-178	-25	109	107	-15	-105	74	366	74	68692615	
-924	-11478	-10791	-99	2	124	100	-17	-106	75	371	75	68692615	
-790	-11579	-10741	-38	-37	166	98	-18	-106	76	376	76	68692645	
-785	-11660	-10688	-29	-93	194	100	-16	-105	77	381	77	68692652	
-822	-11741	-10662	-71	-142	222	101	-15	-105	78	386	78	68692652	
-804	-11809	-10672	-147	-180	233	98	-18	-110	79	391	79	68692652	
-896	-11856	-10740	-194	-205	240	97	-19	-111	80	396	80	68692652	
-958	-11856	-10785	-227	-228	248	100	-14	-103	81	401	81	68692652	
-941	-11720	-10787	-248	-263	245	101	-13	-101	82	406	82	68692652	
