-13267	-1068	-9142	-2085	284	-137	-147	172	-128	1	1	1	68680518	
-13250	-1014	-9124	-2118	235	-153	-148	172	-126	2	6	2	68680518	
-13192	-1122	-9164	-2133	201	-148	-147	177	-135	3	11	3	68680518	
-13157	-1110	-9127	-2138	155	-151	-147	177	-135	4	16	4	68680518	
-13145	-1094	-9046	-2125	96	-138	-146	179	-133	5	21	5	68680518	
-13091	-1064	-9094	-2113	42	-115	-146	180	-132	6	26	6	68680518	
-13086	-1055	-9078	-2119	2	-109	-144	177	-126	7	31	7	68680571	
-13166	-974	-9052	-2107	-49	-79	-144	176	-124	8	36	8	68680587	
-13152	-973	-9050	-2087	-81	-45	-145	177	-130	9	41	9	68680588	
-13220	-916	-9038	-2073	-77	-27	-145	177	-131	10	46	10	68680588	
-13180	-940	-9022	-2040	-53	-26	-146	176	-126	11	51	11	68680588	
-13218	-1000	-9028	-2014	-26	-30	-146	176	-126	12	56	12	68680588	
-13304	-1032	-8922	-2008	22	-66	-141	181	-127	13	61	13	68680588	
-13316	-984	-8960	-2008	84	-102	-141	181	-127	14	66	14	68680588	
-13260	-1004	-9076	-2027	152	-135	-146	176	-128	15	71	15	68680588	
-13324	-1038	-9166	-2037	239	-159	-146	176	-128	16	76	16	68680598	
-13270	-984	-9076	-2024	318	-190	-141	179	-127	17	81	17	68680598	
-13276	-966	-9144	-2013	376	-186	-141	179	-127	18	86	18	68680598	
-13281	-978	-9033	-1978	414	-167	-145	179	-123	19	91	19	68680598	
-13255	-995	-9096	-1962	405	-173	-146	179	-123	20	96	20	68680598	
-13232	-1078	-9064	-1961	380	-159	-149	177	-125	21	101	21	68680598	
-13280	-1104	-9022	-1962	333	-127	-149	177	-125	22	106	22	68680598	
-13226	-1082	-8988	-1993	278	-105	-148	178	-132	23	111	23	68680599	
-13264	-1150	-8960	-2034	242	-85	-148	178	-132	24	116	24	68680637	
-13312	-1154	-8934	-2087	211	-90	-147	175	-133	25	121	25	68680637	
-13304	-1088	-8942	-2111	162	-81	-147	175	-133	26	126	26	68680637	
-13261	-1115	-8876	-2123	125	-96	-143	179	-125	27	131	27	68680637	
-13255	-1077	-8941	-2112	111	-102	-144	179	-125	28	136	28	68680637	
-13214	-1045	-9005	-2083	89	-105	-149	181	-127	29	141	29	68680637	
-13208	-1058	-9077	-2054	67	-107	-148	181	-128	30	146	30	68680638	
-13235	-1075	-9009	-2039	40	-109	-144	182	-132	31	151	31	68680643	
-13200	-1100	-8965	-2016	3	-109	-143	181	-131	32	156	32	68680666	
-13180	-1074	-9054	-2014	-13	-102	-141	179	-127	33	161	33	68680674	
-13237	-1016	-9015	-2021	-1	-103	-141	179	-128	34	166	34	68680674	
-13267	-1021	-9014	-2030	36	-103	-142	178	-130	35	171	35	68680674	
-13234	-1002	-9000	-2031	82	-93	-144	177	-129	36	176	36	68680675	
-13237	-1008	-8956	-2029	142	-87	-146	176	-128	37	181	37	68680675	
-13235	-1011	-8949	-2029	199	-88	-146	178	-128	38	186	38	68680675	
-13211	-984	-8985	-2031	233	-84	-145	181	-129	39	191	39	68680680	
-13224	-960	-8992	-2023	259	-81	-146	180	-129	40	196	40	68680704	
-13266	-960	-8900	-2014	272	-84	-149	177	-129	41	201	41	68680714	
-13265	-1009	-8987	-2016	276	-101	-149	178	-129	42	206	42	68680714	
-13225	-1034	-8958	-2020	262	-102	-148	182	-130	43	211	43	68680715	
-13242	-1010	-8929	-2036	245	-124	-149	179	-130	44	216	44	68680715	
-13260	-1006	-8951	-2047	240	-133	-151	175	-129	45	221	45	68680716	
-13257	-1022	-8954	-2061	250	-144	-149	177	-130	46	226	46	68680719	
-13300	-1021	-8999	-2075	263	-158	-147	181	-131	47	231	47	68680735	
-13326	-1046	-9007	-2093	268	-166	-148	181	-131	48	236	48	68680752	
-13265	-1039	-8965	-2108	273	-166	-149	181	-131	49	241	49	68680752	
-13297	-1033	-8960	-2119	266	-174	-149	181	-131	50	246	50	68680752	
-13286	-1065	-8972	-2123	249	-174	-148	180	-132	51	251	51	68680752	
-13232	-1065	-9006	-2130	218	-161	-143	176	-130	52	256	52	68680752	
-13246	-1074	-8934	-2131	168	-146	-140	174	-128	53	261	53	68680752	
-13273	-1078	-8923	-2131	122	-129	-144	175	-129	54	266	54	68680774	
-13275	-1072	-8987	-2132	88	-116	-146	176	-130	55	271	55	68680788	
-13288	-1021	-8980	-2123	53	-103	-144	177	-129	56	276	56	68680788	
-13269	-1005	-8987	-2105	18	-89	-141	177	-127	57	281	57	68680788	
-13213	-1034	-9016	-2087	-1	-84	-143	177	-129	58	286	58	68680788	
-13227	-996	-8949	-2077	-4	-90	-146	178	-132	59	291	59	68680788	
-13265	-1008	-8941	-2064	-15	-90	-147	181	-132	60	296	60	68680788	
-13253	-1038	-8976	-2049	-28	-99	-147	183	-131	61	301	61	68680788	
-13264	-977	-9012	-2047	-42	-111	-146	182	-130	62	306	62	68680814	
-13259	-991	-9051	-2035	-59	-112	-145	181	-129	63	311	63	68680833	
