-15108	-4289	-6897	-144	-364	127	73	91	21	1	1	1	68692271	
-15101	-4344	-6840	-142	-378	124	72	90	23	2	6	2	68692273	
-15108	-4329	-6888	-144	-383	113	69	87	31	3	11	3	68692285	
-15094	-4362	-6902	-142	-399	102	68	88	30	4	16	4	68692302	
-15100	-4370	-6880	-117	-402	98	64	92	24	5	21	5	68692302	
-15059	-4338	-6960	-123	-418	93	66	92	24	6	26	6	68692302	
-15057	-4310	-6949	-127	-438	88	72	94	26	7	31	7	68692302	
-15046	-4345	-6929	-136	-441	90	74	95	27	8	36	8	68692302	
-15029	-4367	-6952	-149	-439	97	76	96	28	9	41	9	68692303	
-15096	-4338	-6944	-158	-440	110	72	96	26	10	46	10	68692317	
-15175	-4319	-6942	-164	-437	124	67	95	23	11	51	11	68692339	
-15186	-4346	-6946	-159	-429	139	69	95	22	12	56	12	68692340	
-15234	-4377	-6915	-151	-405	149	72	96	20	13	61	13	68692340	
-15277	-4399	-6932	-143	-377	155	71	94	24	14	66	14	68692340	
-15291	-4404	-6906	-144	-357	159	69	91	29	15	71	15	68692340	
-15285	-4450	-6939	-148	-339	156	68	94	23	16	76	16	68692340	
-15270	-4434	-6922	-143	-311	136	67	97	17	17	81	17	68692340	
-15243	-4374	-6920	-134	-291	124	73	96	19	18	86	18	68692352	
-15165	-4355	-6940	-147	-286	123	77	95	21	19	91	19	68692372	
-15173	-4372	-6913	-166	-290	114	70	94	19	20	96	20	68692380	
-15183	-4333	-6916	-177	-296	100	66	94	18	21	101	21	68692380	
-15157	-4333	-6858	-174	-297	90	68	101	21	22	106	22	68692380	
-15136	-4378	-6867	-161	-304	76	69	105	23	23	111	23	68692380	
-15158	-4378	-6880	-145	-309	74	72	98	25	24	116	24	68692380	
-15157	-4386	-6886	-143	-315	62	73	95	25	25	121	25	68692381	
-15144	-4425	-6896	-151	-320	59	70	93	25	26	126	26	68692410	
-15112	-4421	-6824	-156	-330	56	69	93	25	27	131	27	68692417	
-15094	-4394	-6844	-139	-351	53	67	89	29	28	136	28	68692417	
-15078	-4399	-6884	-144	-365	65	66	88	30	29	141	29	68692417	
-15116	-4298	-6910	-143	-375	66	73	89	29	30	146	30	68692417	
-15140	-4342	-6986	-128	-379	60	75	89	29	31	151	31	68692417	
-15158	-4381	-6970	-127	-385	61	73	96	23	32	156	32	68692418	
-15168	-4382	-6960	-148	-380	69	72	98	22	33	161	33	68692418	
-15128	-4314	-6880	-141	-377	68	73	99	25	34	166	34	68692456	
-15088	-4330	-6886	-134	-390	67	73	99	25	35	171	35	68692464	
-15122	-4354	-6884	-137	-401	70	73	99	20	36	176	36	68692464	
-15100	-4340	-6943	-137	-409	69	73	99	19	37	181	37	68692464	
-15073	-4269	-6936	-140	-413	71	72	90	25	38	186	38	68692464	
-15097	-4276	-6916	-129	-416	73	72	88	26	39	191	39	68692465	
-15131	-4316	-6939	-118	-423	70	69	94	26	40	196	40	68692465	
-15200	-4288	-6972	-113	-433	82	68	96	26	41	201	41	68692465	
-15104	-4232	-6974	-96	-428	83	70	92	26	42	206	42	68692492	
-15140	-4254	-6954	-87	-420	84	70	92	26	43	211	43	68692492	
-15132	-4328	-6904	-68	-433	101	66	92	28	44	216	44	68692492	
-15194	-4336	-6944	-66	-425	112	66	92	28	45	221	45	68692492	
-15194	-4398	-6842	-73	-419	115	70	96	28	46	226	46	68692492	
-15110	-4354	-6930	-70	-404	124	70	96	28	47	231	47	68692492	
-15162	-4302	-6928	-62	-400	141	68	84	24	48	236	48	68692492	
-15140	-4348	-6878	-63	-395	141	68	84	24	49	241	49	68692501	
-15159	-4294	-6910	-80	-383	128	66	94	28	50	246	50	68692530	
-15150	-4343	-6915	-93	-373	118	67	94	28	51	251	51	68692530	
-15149	-4354	-6874	-117	-362	107	73	95	29	52	256	52	68692531	
-15135	-4380	-6858	-131	-366	91	72	95	29	53	261	53	68692531	
-15208	-4378	-6862	-150	-358	80	69	97	27	54	266	54	68692531	
-15262	-4436	-6904	-157	-362	66	70	95	27	55	271	55	68692533	
-15238	-4418	-6869	-171	-354	61	73	89	29	56	276	56	68692545	
-15172	-4404	-6920	-169	-354	54	73	89	28	57	281	57	68692567	
-15082	-4404	-6924	-158	-364	46	72	90	24	58	286	58	68692567	
-15086	-4400	-6929	-158	-375	37	72	92	22	59	291	59	68692567	
-15074	-4355	-6960	-154	-386	38	72	94	20	60	296	60	68692567	
-15104	-4386	-6990	-146	-386	51	71	92	20	61	301	61	68692567	
-15134	-4391	-6938	-131	-380	63	70	88	20	62	306	62	68692567	
-15157	-4335	-6948	-123	-373	75	71	91	21	63	311	63	68692571	
-15168	-4324	-6992	-114	-365	84	72	96	22	64	316	64	68692587	
-15137	-4337	-6957	-105	-367	87	72	95	24	65	321	65	68692603	
-15155	-4317	-6939	-95	-368	84	72	94	28	66	326	66	68692603	
-15166	-4346	-6955	-92	-365	80	72	92	28	67	331	67	68692604	
-15162	-4371	-6906	-82	-365	80	72	90	28	68	336	68	68692604	
-15180	-4373	-6857	-82	-367	73	67	92	30	69	341	69	68692604	
-15159	-4350	-6865	-91	-376	64	64	94	32	70	346	70	68692604	
-15186	-4326	-6899	-95	-377	57	71	91	28	71	351	71	68692621	
-15205	-4316	-6904	-106	-382	56	75	89	25	72	356	72	68692638	
-15161	-4264	-6851	-116	-385	65	73	93	23	73	361	73	68692641	
-15162	-4263	-6871	-111	-379	82	71	95	21	74	366	74	68692641	
-15148	-4309	-6918	-94	-375	90	73	93	24	75	371	75	68692641	
-15140	-4310	-6968	-75	-359	93	73	93	25	76	376	76	68692641	
-15167	-4332	-6911	-49	-365	85	75	95	24	77	381	77	68692641	
-15185	-4404	-6940	-31	-384	75	76	96	24	78	386	78	68692641	
-15166	-4410	-6922	-36	-405	70	73	99	19	79	391	79	68692671	
-15131	-4411	-6879	-51	-420	62	72	100	18	80	396	80	68692679	
-15134	-4346	-6872	-80	-435	62	74	92	29	81	401	81	68692679	
-15187	-4356	-6827	-123	-437	73	74	90	32	82	406	82	68692679	
-15120	-4358	-6828	-181	-409	87	69	93	27	83	411	83	68692680	
-15156	-4382	-6850	-196	-398	75	69	93	27	84	416	84	68692680	
-15216	-4400	-6800	-213	-382	69	70	96	24	85	421	85	68692680	
-15152	-4404	-6872	-201	-378	68	70	96	24	86	426	86	68692688	
-15178	-4384	-6902	-213	-370	70	69	93	33	87	431	87	68692719	
-15206	-4368	-6858	-210	-362	70	69	93	33	88	436	88	68692719	
-15150	-4350	-6908	-210	-348	68	78	98	20	89	441	89	68692720	
-15098	-4336	-6958	-197	-341	74	78	98	20	90	446	90	68692720	
-15147	-4291	-6936	-183	-339	83	63	93	31	91	451	91	68692720	
-15136	-4239	-7006	-168	-341	85	65	93	30	92	456	92	68692720	
-15201	-4293	-6977	-143	-338	87	73	91	25	93	461	93	68692724	
-15168	-4234	-6930	-110	-336	95	73	92	25	94	466	94	68692742	
-15145	-4232	-6958	-77	-331	102	73	95	27	95	471	95	68692756	
-15133	-4224	-7000	-61	-346	102	72	93	26	96	476	96	68692756	
-15163	-4244	-6941	-44	-364	99	67	87	23	97	481	97	68692756	
-15166	-4251	-6959	-30	-378	98	67	88	23	98	486	98	68692756	
-15132	-4334	-6948	-38	-380	95	65	93	25	99	491	99	68692756	
-15133	-4321	-6906	-54	-383	87	67	92	26	100	496	100	68692756	
-15149	-4328	-6876	-62	-381	83	69	91	27	101	501	101	68692759	
-15162	-4351	-6851	-67	-388	79	70	93	28	102	506	102	68692790	
-15168	-4349	-6809	-92	-398	80	71	95	29	103	511	103	68692830	
-15153	-4349	-6791	-113	-397	80	69	97	28	104	516	104	68692830	
-15155	-4359	-6824	-131	-392	76	67	99	27	105	521	105	68692830	
-15153	-4358	-6850	-149	-387	73	66	99	26	106	526	106	68692830	
-15103	-4374	-6853	-160	-388	70	65	99	25	107	531	107	68692830	
-15130	-4357	-6898	-155	-378	72	67	98	25	108	536	108	68692830	
-15138	-4366	-6932	-157	-369	67	70	96	26	109	541	109	68692846	
-15158	-4400	-6926	-155	-364	63	69	97	24	110	546	110	68692872	
-15149	-4395	-6876	-149	-358	64	68	98	20	111	551	111	68692877	
-15133	-4352	-6923	-148	-360	63	68	95	19	112	556	112	68692877	
-15131	-4336	-6921	-146	-360	63	69	91	17	113	561	113	68692877	
-15135	-4315	-6940	-130	-362	65	70	91	22	114	566	114	68692877	
-15148	-4293	-6975	-108	-371	69	72	92	30	115	571	115	68692878	
-15141	-4311	-6950	-96	-379	71	72	89	27	116	576	116	68692878	
-15142	-4318	-6954	-91	-384	75	71	85	23	117	581	117	68692878	
-15097	-4314	-6898	-94	-386	76	73	89	24	118	586	118	68692878	
-15097	-4348	-6942	-99	-394	82	74	92	24	119	591	119	68692878	
-15095	-4346	-6930	-103	-392	90	72	90	26	120	596	120	68692903	
-15116	-4307	-6896	-98	-390	89	70	88	28	121	601	121	68692919	
-15131	-4326	-6944	-91	-396	89	73	90	26	122	606	122	68692919	
-15171	-4341	-6941	-91	-399	95	75	91	25	123	611	123	68692919	
-15120	-4311	-6936	-92	-402	96	77	92	24	124	616	124	68692919	
-15095	-4294	-6934	-102	-394	96	78	92	24	125	621	125	68692919	
-15117	-4330	-6905	-100	-392	92	73	97	24	126	626	126	68692920	
