-15117	-4416	-6978	-54	-402	37	73	99	17	1	1	1	68680492	
-15108	-4392	-6968	-70	-399	39	73	93	22	2	6	2	68680493	
-15017	-4456	-6972	-71	-403	48	73	91	23	3	11	3	68680493	
-15074	-4397	-7009	-76	-394	55	71	93	20	4	16	4	68680493	
-15118	-4423	-6968	-77	-402	50	71	93	19	5	21	5	68680507	
-15111	-4421	-6956	-92	-399	49	71	95	27	6	26	6	68680526	
-15118	-4396	-7010	-97	-393	43	71	95	29	7	31	7	68680530	
-15126	-4416	-7000	-94	-381	40	67	91	23	8	36	8	68680530	
-15114	-4440	-7034	-102	-378	47	66	90	22	9	41	9	68680530	
-15116	-4346	-7026	-88	-374	52	68	98	26	10	46	10	68680530	
-15008	-4352	-6990	-95	-375	48	68	98	26	11	51	11	68680530	
-15104	-4292	-6970	-90	-383	38	75	99	19	12	56	12	68680530	
-15008	-4404	-7030	-112	-390	46	75	99	19	13	61	13	68680530	
-15024	-4362	-7006	-120	-392	40	68	98	24	14	66	14	68680530	
-15038	-4410	-7056	-113	-395	56	68	98	24	15	71	15	68680566	
-14996	-4352	-7018	-122	-393	76	69	93	21	16	76	16	68680589	
-15044	-4342	-7060	-103	-399	88	69	93	21	17	81	17	68680589	
-15043	-4377	-7048	-100	-412	113	75	91	25	18	86	18	68680589	
-15153	-4444	-7013	-91	-405	127	74	92	25	19	91	19	68680589	
-15142	-4467	-6998	-83	-392	138	72	94	26	20	96	20	68680589	
-15215	-4540	-6986	-95	-378	138	72	95	26	21	101	21	68680589	
-15220	-4516	-6887	-109	-359	124	72	98	24	22	106	22	68680589	
-15198	-4559	-6934	-106	-341	102	72	99	22	23	111	23	68680595	
-15214	-4489	-6916	-101	-325	84	70	102	16	24	116	24	68680621	
-15146	-4445	-6940	-102	-308	79	70	101	19	25	121	25	68680628	
-15169	-4443	-6987	-97	-298	44	72	96	30	26	126	26	68680629	
-15146	-4411	-7012	-102	-287	29	73	96	28	27	131	27	68680629	
-15127	-4383	-6977	-127	-274	23	75	97	25	28	136	28	68680629	
-15130	-4392	-6939	-131	-268	12	73	97	24	29	141	29	68680629	
-15142	-4402	-6955	-123	-267	5	69	97	23	30	146	30	68680629	
-15134	-4393	-6947	-118	-273	5	72	94	24	31	151	31	68680629	
-15098	-4439	-6950	-107	-284	12	76	90	26	32	156	32	68680629	
-15084	-4475	-6940	-95	-298	18	74	92	24	33	161	33	68680629	
-15075	-4440	-7024	-87	-314	22	70	94	20	34	166	34	68680630	
-15078	-4441	-7014	-75	-335	29	74	95	22	35	171	35	68680646	
-15077	-4419	-6995	-63	-349	39	77	95	23	36	176	36	68680662	
-15082	-4370	-6985	-49	-357	36	71	100	23	37	181	37	68680666	
-15065	-4367	-6961	-40	-363	35	67	103	23	38	186	38	68680666	
-15064	-4411	-6963	-43	-368	37	72	98	26	39	191	39	68680666	
-15062	-4395	-7025	-58	-372	36	76	94	28	40	196	40	68680666	
-15054	-4381	-7026	-71	-376	38	70	95	22	41	201	41	68680666	
-15094	-4384	-7040	-81	-372	47	66	96	18	42	206	42	68680666	
-15078	-4354	-6993	-92	-375	59	70	94	23	43	211	43	68680688	
-15061	-4386	-6958	-96	-379	60	71	93	25	44	216	44	68680701	
-15034	-4356	-6972	-89	-370	60	68	96	27	45	221	45	68680703	
-15036	-4352	-7024	-88	-370	64	67	97	27	46	226	46	68680703	
-15075	-4336	-7068	-82	-380	58	73	91	24	47	231	47	68680703	
-15055	-4338	-7065	-70	-394	58	75	89	23	48	236	48	68680703	
-15016	-4361	-6980	-59	-404	60	70	95	25	49	241	49	68680703	
-15099	-4364	-6962	-40	-405	63	69	97	25	50	246	50	68680703	
-15112	-4312	-6924	-22	-401	72	73	93	21	51	251	51	68680734	
-15080	-4396	-6980	-23	-396	70	73	93	21	52	256	52	68680743	
-15112	-4490	-6964	-20	-389	85	73	93	23	53	261	53	68680743	
-15134	-4388	-6938	-23	-390	77	73	93	23	54	266	54	68680743	
-15112	-4406	-6958	-18	-383	75	73	93	23	55	271	55	68680743	
-15121	-4434	-6951	-32	-372	75	73	93	23	56	276	56	68680743	
-15188	-4491	-6903	-41	-364	72	71	95	24	57	281	57	68680743	
-15158	-4445	-6900	-55	-354	64	70	96	24	58	286	58	68680751	
-15184	-4464	-6994	-70	-340	53	76	90	26	59	291	59	68680781	
-15144	-4488	-7046	-105	-342	44	76	90	26	60	296	60	68680781	
-15130	-4434	-6996	-103	-333	41	76	96	28	61	301	61	68680781	
-15048	-4414	-6956	-118	-331	41	76	96	28	62	306	62	68680781	
-15068	-4374	-6976	-117	-333	36	68	92	24	63	311	63	68680781	
-15102	-4354	-6960	-114	-351	36	68	92	24	64	316	64	68680781	
-15056	-4348	-7048	-92	-359	49	70	92	24	65	321	65	68680781	
-15128	-4350	-6978	-80	-367	54	70	92	24	66	326	66	68680781	
-15146	-4378	-6976	-70	-363	63	74	92	20	67	331	67	68680808	
-15154	-4420	-6996	-62	-353	84	73	91	21	68	336	68	68680818	
-15137	-4459	-7011	-48	-350	84	67	89	25	69	341	69	68680818	
-15133	-4482	-6967	-31	-344	91	68	91	24	70	346	70	68680818	
-15096	-4432	-6939	-23	-345	87	71	99	21	71	351	71	68680818	
-15070	-4430	-6952	-31	-352	76	71	99	21	72	356	72	68680818	
-15095	-4458	-6978	-42	-351	54	72	98	22	73	361	73	68680821	
-15071	-4438	-6966	-61	-357	46	71	97	23	74	366	74	68680837	
-15062	-4438	-6987	-72	-360	34	69	91	29	75	371	75	68680856	
-15101	-4417	-7013	-87	-361	29	70	92	28	76	376	76	68680856	
-15087	-4447	-7035	-84	-358	26	71	95	25	77	381	77	68680856	
-15075	-4426	-7006	-71	-360	35	70	96	23	78	386	78	68680856	
-15037	-4438	-6978	-69	-365	38	69	97	21	79	391	79	68680856	
-15044	-4452	-6975	-74	-369	42	70	97	22	80	396	80	68680856	
-15029	-4471	-6981	-88	-367	47	72	96	24	81	401	81	68680867	
-15052	-4456	-7032	-84	-372	60	70	95	23	82	406	82	68680889	
-15038	-4432	-6996	-79	-376	72	67	93	21	83	411	83	68680897	
-15035	-4431	-6978	-86	-372	79	68	94	22	84	416	84	68680897	
-15030	-4426	-6958	-83	-370	76	69	95	23	85	421	85	68680897	
-15017	-4418	-7046	-80	-371	73	74	94	25	86	426	86	68680897	
-15070	-4430	-7012	-79	-367	81	77	93	27	87	431	87	68680897	
-15083	-4414	-6978	-81	-363	80	75	94	25	88	436	88	68680900	
-15088	-4452	-7034	-83	-358	88	73	95	23	89	441	89	68680923	
-15097	-4418	-7016	-85	-355	90	71	91	22	90	446	90	68680937	
-15080	-4409	-6978	-84	-353	89	69	89	21	91	451	91	68680937	
-15065	-4428	-6970	-91	-350	98	71	91	19	92	456	92	68680937	
-15097	-4429	-7004	-92	-346	106	72	92	18	93	461	93	68680937	
-15092	-4444	-6998	-98	-345	106	68	94	19	94	466	94	68680937	
-15080	-4438	-6959	-90	-345	100	67	95	19	95	471	95	68680937	
-15080	-4414	-6990	-88	-354	103	71	94	26	96	476	96	68680945	
-15085	-4411	-6989	-79	-364	102	72	94	28	97	481	97	68680969	
-15086	-4398	-6925	-90	-368	104	68	93	27	98	486	98	68680974	
-15088	-4381	-6948	-86	-376	97	67	93	27	99	491	99	68680975	
-15110	-4416	-6952	-82	-382	93	76	94	26	100	496	100	68680975	
-15112	-4458	-6938	-83	-383	90	78	94	26	101	501	101	68680975	
-15102	-4414	-6956	-78	-378	82	77	95	29	102	506	102	68680975	
-15150	-4458	-7046	-108	-379	72	77	95	29	103	511	103	68680975	
-15074	-4478	-7064	-122	-384	79	72	92	22	104	516	104	68680975	
-15074	-4434	-7058	-101	-370	78	72	92	22	105	521	105	68680985	
-15038	-4428	-7016	-107	-361	69	71	93	23	106	526	106	68681012	
-15044	-4438	-7020	-109	-356	65	71	93	23	107	531	107	68681012	
-15092	-4470	-7014	-100	-362	63	71	99	23	108	536	108	68681012	
-15082	-4394	-6986	-93	-359	72	71	99	23	109	541	109	68681012	
-15091	-4398	-6984	-102	-356	76	70	98	24	110	546	110	68681012	
-15108	-4400	-6976	-104	-356	69	71	97	25	111	551	111	68681012	
-15129	-4397	-7032	-101	-360	64	73	91	27	112	556	112	68681018	
-15128	-4443	-7000	-97	-364	73	73	91	27	113	561	113	68681042	
-15122	-4410	-6982	-89	-364	70	71	91	25	114	566	114	68681049	
-15068	-4360	-7037	-87	-371	73	71	90	24	115	571	115	68681049	
-15066	-4362	-7042	-89	-373	69	73	85	21	116	576	116	68681049	
-15096	-4402	-6988	-101	-383	90	73	85	21	117	581	117	68681049	
-15054	-4368	-6952	-90	-391	97	66	92	20	118	586	118	68681050	
-15102	-4408	-7013	-93	-388	96	67	93	20	119	591	119	68681052	
-15089	-4389	-7051	-92	-398	100	73	95	21	120	596	120	68681065	
-15081	-4351	-6988	-97	-396	98	72	95	21	121	601	121	68681086	
-15080	-4403	-6955	-104	-399	96	69	93	23	122	606	122	68681087	
-15034	-4401	-6974	-105	-406	92	71	92	23	123	611	123	68681087	
-15090	-4408	-6936	-98	-406	86	78	90	24	124	616	124	68681087	
-15124	-4414	-7052	-95	-410	93	76	90	24	125	621	125	68681087	
-15106	-4402	-6996	-95	-405	96	67	91	23	126	626	126	68681087	
-15051	-4400	-6967	-99	-411	93	67	92	23	127	631	127	68681091	
-15069	-4418	-6997	-94	-407	102	68	94	24	128	636	128	68681113	
-15108	-4380	-7012	-94	-404	103	68	92	24	129	641	129	68681135	
-15133	-4361	-6968	-102	-410	96	69	89	25	130	646	130	68681136	
-15136	-4400	-7018	-113	-412	103	71	92	25	131	651	131	68681136	
-15142	-4427	-7052	-117	-410	107	74	96	24	132	656	132	68681136	
-15151	-4413	-7015	-117	-412	106	73	95	24	133	661	133	68681136	
-15134	-4397	-7009	-127	-406	105	72	94	24	134	666	134	68681137	
-15116	-4389	-7020	-128	-399	106	70	96	25	135	671	135	68681165	
-15110	-4411	-7004	-130	-398	96	68	98	26	136	676	136	68681184	
-15099	-4460	-6986	-133	-396	81	72	98	24	137	681	137	68681184	
-15085	-4457	-6990	-123	-398	70	74	98	22	138	686	138	68681184	
-15097	-4426	-6976	-111	-406	65	72	96	22	139	691	139	68681185	
-15088	-4404	-6992	-106	-409	63	70	94	22	140	696	140	68681185	
-15037	-4404	-6992	-105	-408	58	73	93	25	141	701	141	68681185	
-14987	-4403	-6926	-112	-410	57	75	93	27	142	706	142	68681190	
-15021	-4395	-6949	-121	-421	61	72	93	21	143	711	143	68681228	
-15020	-4372	-7045	-114	-426	74	71	93	19	144	716	144	68681240	
-14938	-4356	-7051	-110	-441	99	69	91	27	145	721	145	68681240	
-14945	-4343	-6912	-122	-450	126	69	91	29	146	726	146	68681240	
-14986	-4399	-6904	-128	-452	139	68	97	19	147	731	147	68681240	
-15100	-4438	-7011	-111	-450	151	68	98	16	148	736	148	68681240	
-15184	-4522	-6930	-118	-442	165	75	97	17	149	741	149	68681240	
-15217	-4510	-6901	-131	-424	170	77	97	17	150	746	150	68681240	
-15236	-4500	-6888	-152	-392	155	68	94	24	151	751	151	68681240	
-15194	-4538	-6926	-166	-358	127	68	94	24	152	756	152	68681240	
-15152	-4516	-6952	-160	-328	101	76	100	22	153	761	153	68681240	
-15182	-4580	-6972	-157	-320	74	76	100	22	154	766	154	68681241	
-15154	-4540	-7016	-164	-304	54	70	94	22	155	771	155	68681321	
-15112	-4406	-7000	-159	-307	52	70	94	22	156	776	156	68681321	
-15084	-4462	-6972	-171	-305	46	66	98	30	157	781	157	68681321	
-15062	-4436	-6982	-181	-302	41	66	98	30	158	786	158	68681321	
-15078	-4446	-7022	-177	-291	42	70	94	24	159	791	159	68681321	
-15108	-4436	-6990	-163	-303	48	70	93	26	160	796	160	68681321	
-15087	-4457	-6961	-144	-321	50	72	88	34	161	801	161	68681322	
-15060	-4451	-6992	-121	-338	56	72	88	32	162	806	162	68681322	
-15058	-4386	-6983	-113	-352	63	73	89	23	163	811	163	68681322	
-15037	-4407	-7006	-109	-368	64	72	90	23	164	816	164	68681322	
-15058	-4415	-6998	-109	-370	58	69	95	25	165	821	165	68681328	
-15011	-4348	-7024	-105	-377	57	71	94	26	166	826	166	68681354	
-15046	-4374	-7012	-116	-383	60	77	91	29	167	831	167	68681361	
-15057	-4348	-7004	-125	-389	69	74	91	26	168	836	168	68681361	
-15047	-4349	-7040	-136	-389	77	70	90	22	169	841	169	68681361	
-15092	-4371	-7006	-144	-390	90	71	92	24	170	846	170	68681361	
-15122	-4364	-6974	-157	-386	98	72	94	26	171	851	171	68681362	
-15098	-4379	-7005	-167	-385	103	73	92	25	172	856	172	68681362	
-15081	-4377	-7044	-172	-395	103	74	88	24	173	861	173	68681362	
-15039	-4363	-6977	-163	-407	107	73	89	23	174	866	174	68681362	
-15042	-4363	-6971	-153	-418	112	72	90	22	175	871	175	68681362	
-15054	-4357	-7021	-138	-418	108	73	94	23	176	876	176	68681362	
-15073	-4357	-7071	-123	-425	106	73	97	23	177	881	177	68681362	
-15062	-4350	-7045	-115	-428	106	74	92	22	178	886	178	68681366	
-15079	-4322	-6974	-107	-428	107	75	89	21	179	891	179	68681374	
-15107	-4349	-6973	-109	-429	114	76	93	25	180	896	180	68681390	
-15086	-4394	-6988	-113	-432	119	77	97	29	181	901	181	68681402	
-15079	-4406	-6957	-109	-431	115	73	95	29	182	906	182	68681402	
-15134	-4427	-6957	-110	-422	109	68	92	28	183	911	183	68681402	
-15155	-4464	-6943	-115	-417	105	67	92	28	184	916	184	68681402	
-15147	-4476	-6916	-126	-406	103	65	91	27	185	921	185	68681402	
-15138	-4465	-6946	-124	-395	96	72	94	26	186	926	186	68681403	
-15168	-4497	-6938	-131	-381	92	76	96	26	187	931	187	68681403	
-15228	-4460	-6930	-141	-367	88	73	93	29	188	936	188	68681403	
-15194	-4461	-6988	-147	-355	79	71	91	31	189	941	189	68681403	
-15139	-4468	-6997	-155	-350	59	75	90	29	190	946	190	68681420	
-15125	-4453	-6966	-152	-345	46	78	90	28	191	951	191	68681437	
-15070	-4462	-6962	-142	-334	44	70	94	23	192	956	192	68681441	
-15042	-4393	-6994	-141	-334	40	65	97	19	193	961	193	68681441	
-15042	-4382	-7068	-124	-338	50	75	94	25	194	966	194	68681441	
-15053	-4317	-7049	-115	-362	66	77	93	27	195	971	195	68681441	
