-15094	-4334	-6990	-105	-417	50	72	93	28	1	1	1	68689287	
-15103	-4336	-6983	-96	-414	55	70	92	28	2	6	2	68689288	
-15071	-4283	-6986	-85	-417	58	70	93	24	3	11	3	68689288	
-15061	-4307	-6990	-81	-423	63	70	94	22	4	16	4	68689288	
-15114	-4330	-6978	-79	-423	79	71	95	28	5	21	5	68689288	
-15152	-4342	-6988	-79	-421	95	72	96	32	6	26	6	68689288	
-15141	-4390	-6951	-80	-417	99	74	94	31	7	31	7	68689288	
-15165	-4344	-6938	-81	-413	99	75	93	31	8	36	8	68689317	
-15166	-4351	-6960	-85	-406	109	70	95	31	9	41	9	68689326	
-15169	-4372	-6886	-93	-408	107	69	95	31	10	46	10	68689326	
-15192	-4362	-6887	-102	-398	98	70	88	29	11	51	11	68689326	
-15179	-4393	-6874	-113	-381	94	70	86	28	12	56	12	68689326	
-15140	-4436	-6844	-133	-372	75	72	91	26	13	61	13	68689326	
-15156	-4415	-6939	-139	-369	60	72	92	26	14	66	14	68689326	
-15183	-4389	-6934	-146	-374	51	70	94	19	15	71	15	68689335	
-15108	-4462	-6908	-163	-373	53	69	95	17	16	76	16	68689367	
-15118	-4424	-6900	-167	-370	45	67	87	27	17	81	17	68689367	
-15080	-4408	-6922	-169	-363	42	67	87	27	18	86	18	68689367	
-15116	-4488	-6960	-150	-361	58	71	103	21	19	91	19	68689367	
-15068	-4362	-6952	-157	-362	58	71	103	21	20	96	20	68689368	
-15118	-4352	-6925	-146	-357	71	68	91	24	21	101	21	68689368	
-15166	-4348	-6962	-134	-343	72	67	89	25	22	106	22	68689368	
-15133	-4374	-6900	-121	-340	70	67	91	22	23	111	23	68689378	
-15152	-4336	-6952	-114	-343	62	67	91	21	24	116	24	68689405	
-15136	-4354	-6918	-86	-341	73	72	88	24	25	121	25	68689405	
-15114	-4352	-6968	-77	-338	68	72	88	24	26	126	26	68689405	
-15044	-4304	-6906	-85	-344	47	76	96	26	27	131	27	68689405	
-15110	-4380	-6990	-106	-352	43	76	96	26	28	136	28	68689405	
-15096	-4342	-6966	-102	-364	34	75	93	25	29	141	29	68689405	
-15140	-4342	-6880	-111	-373	31	75	93	25	30	146	30	68689405	
-15118	-4394	-6968	-115	-381	39	80	92	32	31	151	31	68689441	
-15076	-4366	-6942	-115	-376	30	80	92	32	32	156	32	68689441	
-15065	-4372	-6914	-133	-383	40	78	92	26	33	161	33	68689441	
-15090	-4395	-6940	-133	-393	49	78	92	25	34	166	34	68689441	
-15126	-4354	-6933	-129	-394	58	77	91	23	35	171	35	68689442	
-15088	-4345	-6851	-125	-392	70	76	91	24	36	176	36	68689442	
-15094	-4374	-6907	-129	-397	80	74	92	26	37	181	37	68689442	
-15074	-4379	-6973	-134	-393	94	73	92	27	38	186	38	68689443	
-15124	-4362	-6914	-125	-392	89	69	91	29	39	191	39	68689455	
-15128	-4358	-6955	-125	-393	94	69	91	28	40	196	40	68689480	
-15099	-4411	-6961	-126	-388	100	68	92	22	41	201	41	68689480	
-15050	-4370	-6942	-125	-393	92	69	95	22	42	206	42	68689480	
-15095	-4397	-6956	-123	-400	94	70	100	22	43	211	43	68689480	
-15102	-4429	-6928	-123	-399	97	72	98	25	44	216	44	68689480	
-15116	-4434	-6921	-127	-395	92	76	96	30	45	221	45	68689480	
-15150	-4414	-6946	-124	-399	89	73	95	29	46	226	46	68689495	
-15121	-4406	-6878	-123	-399	83	68	94	28	47	231	47	68689517	
-15129	-4402	-6910	-127	-393	75	70	92	28	48	236	48	68689517	
-15139	-4399	-6936	-138	-395	77	74	88	28	49	241	49	68689518	
-15128	-4390	-6950	-138	-401	77	74	92	24	50	246	50	68689518	
-15119	-4441	-6935	-131	-400	81	74	94	22	51	251	51	68689518	
-15158	-4399	-6896	-123	-401	93	73	94	24	52	256	52	68689518	
-15144	-4336	-6876	-112	-398	94	72	94	26	53	261	53	68689522	
-15129	-4322	-6903	-107	-399	90	71	93	27	54	266	54	68689543	
-15136	-4363	-6892	-102	-402	92	71	93	27	55	271	55	68689555	
-15117	-4385	-6906	-97	-388	87	69	94	30	56	276	56	68689555	
