102	-194	-16176	7	-640	-133	3674	-9	-61	1	1	1	68678524	
88	-144	-16182	18	-623	-123	3675	-9	-61	2	6	2	68678524	
56	-178	-16204	10	-597	-129	3676	-12	-64	3	11	3	68678524	
94	-198	-16128	-8	-577	-134	3677	-12	-64	4	16	4	68678533	
102	-206	-16098	-28	-563	-142	3678	-19	-65	5	21	5	68678563	
78	-204	-16082	-39	-568	-144	3679	-19	-65	6	26	6	68678572	
90	-260	-16078	-46	-582	-140	3680	-15	-65	7	31	7	68678572	
35	-166	-16018	-55	-571	-144	3681	-14	-65	8	36	8	68678573	
60	-228	-15996	-61	-572	-142	3682	-10	-64	9	41	9	68678573	
-8	-284	-16066	-65	-574	-144	3683	-10	-64	10	46	10	68678573	
82	-240	-16086	-57	-553	-129	3684	-19	-69	11	51	11	68678574	
154	-210	-16042	-44	-545	-124	3685	-19	-69	12	56	12	68678574	
98	-204	-15954	-33	-535	-118	3686	-8	-68	13	61	13	68678604	
182	-246	-16048	-27	-559	-127	3687	-8	-68	14	66	14	68678604	
138	-140	-16026	-28	-550	-123	3688	-17	-61	15	71	15	68678605	
186	-201	-16044	-38	-574	-125	3689	-17	-62	16	76	16	68678605	
186	-198	-15990	-50	-591	-134	3690	-15	-65	17	81	17	68678605	
142	-191	-16120	-55	-610	-144	3691	-15	-65	18	86	18	68678605	
76	-138	-16120	-52	-626	-157	3692	-13	-67	19	91	19	68678611	
106	-152	-16114	-47	-634	-169	3693	-14	-67	20	96	20	68678638	
120	-206	-16098	-48	-620	-176	3694	-18	-66	21	101	21	68678654	
83	-185	-16130	-33	-587	-180	3695	-16	-65	22	106	22	68678654	
108	-162	-16078	-32	-566	-183	3696	-6	-62	23	111	23	68678654	
137	-166	-16043	-25	-571	-183	3697	-7	-62	24	116	24	68678655	
152	-105	-16091	-18	-579	-173	3698	-10	-64	25	121	25	68678655	
155	-106	-16026	-11	-587	-170	3699	-11	-64	26	126	26	68678655	
122	-147	-16004	8	-591	-165	3700	-14	-62	27	131	27	68678661	
108	-123	-16085	23	-599	-152	3701	-14	-62	28	136	28	68678685	
106	-125	-16028	25	-597	-143	3702	-12	-64	29	141	29	68678691	
99	-163	-16068	7	-610	-139	3703	-12	-65	30	146	30	68678691	
105	-111	-16074	-1	-613	-144	3704	-12	-68	31	151	31	68678691	
89	-115	-16101	-14	-590	-153	3705	-13	-68	32	156	32	68678691	
88	-143	-16163	-46	-568	-142	3706	-15	-67	33	161	33	68678691	
86	-115	-16111	-67	-558	-134	3707	-14	-67	34	166	34	68678691	
128	-60	-16055	-89	-571	-130	3708	-12	-66	35	171	35	68678708	
151	-41	-16045	-110	-599	-135	3709	-16	-68	36	176	36	68678749	
138	-17	-16119	-126	-610	-137	3710	-22	-70	37	181	37	68678772	
130	-46	-16067	-115	-608	-129	3711	-18	-70	38	186	38	68678772	
128	-103	-16075	-88	-589	-124	3712	-12	-70	39	191	39	68678772	
81	-81	-16081	-55	-585	-124	3713	-12	-71	40	196	40	68678773	
115	-128	-16136	-20	-593	-113	3714	-10	-74	41	201	41	68678773	
138	-172	-16132	0	-585	-109	3715	-11	-70	42	206	42	68678773	
121	-184	-16115	7	-570	-115	3716	-13	-65	43	211	43	68678773	
109	-192	-16129	10	-564	-118	3717	-12	-63	44	216	44	68678773	
144	-178	-16050	22	-566	-122	3718	-11	-61	45	221	45	68678777	
109	-248	-16073	27	-580	-123	3719	-12	-64	46	226	46	68678794	
78	-333	-16092	31	-599	-124	3720	-14	-68	47	231	47	68678811	
40	-362	-15998	30	-615	-129	3721	-16	-67	48	236	48	68678811	
59	-344	-16015	20	-614	-127	3723	-19	-65	49	241	49	68678811	
79	-304	-16058	1	-604	-126	3724	-16	-67	50	246	50	68678812	
86	-276	-15962	-4	-595	-131	3725	-14	-68	51	251	51	68678812	
92	-248	-15974	-12	-601	-132	3726	-13	-67	52	256	52	68678812	
137	-242	-16019	-23	-623	-137	3727	-12	-66	53	261	53	68678812	
170	-200	-16013	-35	-645	-134	3728	-12	-68	54	266	54	68678812	
150	-166	-16036	-51	-661	-127	3728	-12	-70	55	271	55	68678812	
116	-182	-16079	-62	-670	-124	3729	-13	-69	56	276	56	68678812	
131	-195	-16081	-61	-672	-122	3731	-15	-67	57	281	57	68678812	
104	-190	-16131	-57	-666	-123	3732	-13	-65	58	286	58	68678817	
64	-148	-16155	-55	-650	-123	3733	-12	-64	59	291	59	68678820	
34	-131	-16131	-51	-628	-127	3734	-11	-65	60	296	60	68678820	
21	-132	-16187	-44	-599	-131	3735	-11	-65	61	301	61	68678820	
9	-108	-16214	-33	-582	-129	3736	-12	-66	62	306	62	68678839	
32	-94	-16207	-20	-575	-128	3737	-13	-67	63	311	63	68678853	
82	-138	-16180	-11	-593	-134	3738	-11	-67	64	316	64	68678853	
83	-164	-16144	-5	-612	-139	3739	-9	-67	65	321	65	68678853	
57	-185	-16161	5	-603	-135	3740	-8	-66	66	326	66	68678854	
71	-165	-16103	18	-568	-137	3741	-8	-66	67	331	67	68678854	
86	-148	-16132	21	-533	-140	3742	-12	-65	68	336	68	68678854	
104	-163	-16152	16	-527	-139	3743	-13	-65	69	341	69	68678860	
117	-170	-16083	-1	-537	-142	3744	-11	-69	70	346	70	68678880	
137	-176	-16054	-20	-550	-138	3745	-9	-71	71	351	71	68678891	
155	-192	-16135	-24	-565	-142	3746	-11	-64	72	356	72	68678891	
138	-166	-16143	-33	-583	-151	3747	-13	-59	73	361	73	68678892	
109	-140	-16030	-44	-588	-151	3748	-15	-64	74	366	74	68678892	
120	-183	-15875	-47	-577	-146	3749	-16	-66	75	371	75	68678892	
134	-149	-15937	-50	-597	-143	3750	-13	-64	76	376	76	68678892	
160	-146	-15872	-53	-615	-148	3751	-12	-64	77	381	77	68678892	
99	-185	-16012	-55	-624	-144	3752	-11	-70	78	386	78	68678924	
135	-212	-15985	-59	-625	-138	3753	-11	-71	79	391	79	68678932	
145	-187	-15962	-50	-635	-143	3754	-13	-69	80	396	80	68678932	
96	-161	-15963	-38	-655	-139	3755	-13	-69	81	401	81	68678932	
116	-192	-16024	-18	-657	-138	3756	-8	-66	82	406	82	68678932	
154	-164	-16066	-9	-658	-127	3757	-8	-66	83	411	83	68678932	
124	-198	-16038	-2	-633	-127	3758	-12	-72	84	416	84	68678932	
91	-178	-16036	-9	-620	-131	3759	-12	-72	85	421	85	68678932	
111	-158	-16065	-16	-611	-135	3760	-9	-67	86	426	86	68678954	
100	-144	-16130	-10	-605	-129	3761	-8	-66	87	431	87	68678967	
102	-150	-16158	-1	-621	-129	3762	-10	-68	88	436	88	68678969	
56	-82	-16216	3	-633	-132	3763	-11	-69	89	441	89	68678969	
36	-123	-16249	2	-633	-136	3764	-13	-70	90	446	90	68678970	
58	-108	-16230	-11	-602	-142	3765	-14	-70	91	451	91	68678970	
66	-150	-16086	-22	-560	-160	3766	-14	-62	92	456	92	68678970	
126	-222	-16200	-37	-569	-161	3767	-14	-62	93	461	93	68678970	
98	-238	-16118	-49	-593	-152	3768	-10	-64	94	466	94	68679006	
136	-202	-16116	-65	-606	-148	3769	-10	-64	95	471	95	68679016	
92	-184	-16132	-60	-608	-149	3770	-17	-67	96	476	96	68679016	
90	-200	-16146	-41	-598	-155	3771	-17	-67	97	481	97	68679016	
90	-204	-16066	-38	-589	-158	3772	-11	-67	98	486	98	68679017	
134	-185	-16035	-33	-596	-141	3773	-11	-67	99	491	99	68679017	
182	-152	-16010	-44	-606	-135	3774	-11	-69	100	496	100	68679017	
104	-164	-16048	-55	-624	-120	3775	-11	-69	101	501	101	68679027	
104	-118	-15938	-49	-621	-124	3776	-18	-68	102	506	102	68679048	
118	-120	-15956	-43	-618	-126	3777	-18	-68	103	511	103	68679048	
160	-100	-15990	-33	-629	-119	3778	-16	-68	104	516	104	68679049	
230	-80	-16022	-33	-655	-122	3779	-16	-68	105	521	105	68679049	
158	-58	-15898	-23	-664	-130	3780	-16	-66	106	526	106	68679049	
76	-124	-16008	-14	-672	-127	3781	-16	-66	107	531	107	68679049	
25	-148	-15962	15	-651	-127	3782	-11	-65	108	536	108	68679049	
34	-142	-16042	24	-624	-126	3783	-11	-65	109	541	109	68679049	
84	-206	-16147	30	-603	-129	3784	-11	-65	110	546	110	68679058	
65	-212	-16155	25	-610	-133	3785	-11	-65	111	551	111	68679093	
72	-270	-16130	9	-627	-133	3786	-12	-64	112	556	112	68679093	
60	-262	-16128	-3	-639	-140	3787	-11	-64	113	561	113	68679093	
82	-221	-16192	-5	-646	-152	3788	-7	-65	114	566	114	68679094	
85	-225	-16237	-26	-628	-153	3789	-7	-65	115	571	115	68679094	
78	-279	-16231	-39	-598	-147	3790	-7	-65	116	576	116	68679094	
41	-224	-16173	-46	-575	-144	3791	-9	-65	117	581	117	68679094	
57	-240	-16240	-62	-549	-146	3792	-15	-65	118	586	118	68679100	
96	-226	-16247	-70	-527	-143	3793	-14	-64	119	591	119	68679124	
64	-193	-16279	-70	-519	-147	3794	-12	-58	120	596	120	68679130	
159	-182	-16232	-73	-542	-140	3795	-13	-59	121	601	121	68679131	
115	-110	-16098	-78	-565	-135	3796	-15	-65	122	606	122	68679131	
98	-90	-16148	-68	-573	-131	3797	-15	-66	123	611	123	68679131	
133	-108	-16094	-65	-582	-119	3798	-14	-68	124	616	124	68679131	
154	-144	-16036	-51	-584	-120	3799	-14	-68	125	621	125	68679131	
227	-159	-16071	-35	-600	-121	3800	-15	-67	126	626	126	68679147	
234	-132	-16010	-33	-621	-123	3801	-14	-65	127	631	127	68679171	
210	-134	-15948	-20	-631	-127	3802	-13	-63	128	636	128	68679171	
175	-175	-15971	10	-643	-132	3803	-14	-66	129	641	129	68679171	
161	-179	-16003	29	-644	-137	3804	-16	-70	130	646	130	68679171	
111	-176	-15996	32	-635	-131	3805	-15	-70	131	651	131	68679171	
95	-223	-15982	28	-631	-129	3806	-13	-69	132	656	132	68679171	
82	-190	-15974	9	-626	-134	3807	-11	-69	133	661	133	68679175	
98	-214	-16056	-7	-613	-139	3808	-8	-68	134	666	134	68679191	
83	-215	-16098	-20	-604	-149	3809	-10	-66	135	671	135	68679209	
98	-194	-16080	-34	-604	-157	3810	-13	-63	136	676	136	68679210	
87	-218	-16038	-41	-593	-149	3811	-14	-65	137	681	137	68679212	
90	-201	-16007	-46	-589	-147	3812	-15	-67	138	686	138	68679213	
106	-183	-16085	-50	-593	-155	3813	-14	-66	139	691	139	68679213	
124	-149	-16130	-42	-602	-156	3815	-13	-65	140	696	140	68679215	
90	-171	-16235	-36	-620	-147	3816	-14	-64	141	701	141	68679217	
90	-182	-16252	-43	-633	-143	3817	-14	-64	142	706	142	68679240	
94	-170	-16228	-47	-631	-143	3818	-13	-66	143	711	143	68679256	
86	-165	-16236	-51	-624	-147	3819	-12	-68	144	716	144	68679256	
106	-136	-16201	-55	-602	-148	3820	-13	-69	145	721	145	68679256	
110	-124	-16207	-51	-585	-145	3821	-13	-69	146	726	146	68679256	
90	-138	-16204	-39	-585	-143	3821	-16	-68	147	731	147	68679256	
69	-128	-16168	-25	-593	-142	3822	-20	-66	148	736	148	68679256	
68	-155	-16185	-19	-587	-136	3824	-16	-66	149	741	149	68679275	
95	-141	-16204	-11	-556	-135	3825	-12	-66	150	746	150	68679294	
118	-122	-16157	-7	-526	-131	3826	-9	-67	151	751	151	68679294	
136	-134	-16089	-16	-527	-135	3827	-7	-67	152	756	152	68679294	
133	-184	-16080	-21	-551	-144	3828	-11	-69	153	761	153	68679294	
134	-248	-16032	-28	-568	-151	3829	-14	-70	154	766	154	68679294	
126	-224	-16006	-35	-580	-151	3830	-11	-69	155	771	155	68679294	
121	-204	-16035	-45	-587	-145	3831	-9	-69	156	776	156	68679294	
108	-210	-15968	-62	-596	-140	3832	-10	-68	157	781	157	68679294	
62	-189	-15978	-75	-608	-136	3833	-10	-68	158	786	158	68679304	
98	-139	-15969	-81	-607	-140	3834	-11	-69	159	791	159	68679326	
126	-126	-15962	-76	-602	-141	3835	-11	-69	160	796	160	68679331	
