-13824	-2180	9833	-743	-241	-1069	7	181	37	1	1	1	68676482	
-13918	-2139	9818	-829	-236	-1052	7	181	36	2	6	2	68676488	
-13941	-2137	9808	-837	-194	-1040	8	180	34	3	11	3	68676512	
-13971	-2115	9780	-806	-142	-1041	9	181	35	4	16	4	68676521	
-13949	-2088	9709	-717	-98	-1051	15	183	37	5	21	5	68676521	
-13826	-2006	9794	-571	-66	-1081	14	183	36	6	26	6	68676521	
-13858	-2077	9862	-362	-41	-1119	12	182	34	7	31	7	68676521	
-13869	-2190	9898	-135	-2	-1172	11	181	35	8	36	8	68676521	
-13851	-2130	9982	72	51	-1220	10	180	36	9	41	9	68676525	
-13755	-2117	9993	297	109	-1280	11	180	36	10	46	10	68676544	
-13662	-2163	9969	521	140	-1341	13	181	35	11	51	11	68676563	
-13600	-2199	9876	720	147	-1406	13	181	36	12	56	12	68676563	
-13617	-2240	9818	906	153	-1492	12	182	38	13	61	13	68676563	
-13644	-2288	9724	1083	161	-1560	13	181	38	14	66	14	68676563	
-13558	-2270	9619	1227	192	-1608	17	177	39	15	71	15	68676563	
-13477	-2319	9631	1313	190	-1650	16	177	39	16	76	16	68676563	
-13473	-2402	9738	1334	151	-1665	14	178	40	17	81	17	68676565	
-13547	-2393	9724	1315	113	-1668	16	180	38	18	86	18	68676581	
-13586	-2450	9753	1244	102	-1676	18	182	36	19	91	19	68676598	
-13583	-2468	9798	1095	104	-1690	17	182	35	20	96	20	68676598	
-13519	-2377	9850	916	95	-1698	16	182	34	21	101	21	68676599	
-13517	-2256	9862	752	72	-1707	17	181	35	22	106	22	68676599	
-13507	-2114	9838	607	20	-1699	19	179	37	23	111	23	68676599	
-13503	-2009	9796	491	-32	-1695	19	179	38	24	116	24	68676599	
-13526	-1884	9850	402	-79	-1677	17	179	39	25	121	25	68676599	
-13536	-1777	9913	332	-119	-1645	17	182	38	26	126	26	68676614	
-13574	-1642	9906	297	-150	-1612	17	187	37	27	131	27	68676636	
-13584	-1610	9882	306	-177	-1573	17	185	36	28	136	28	68676636	
-13571	-1623	9900	326	-205	-1516	16	182	34	29	141	29	68676636	
-13594	-1612	9928	347	-225	-1463	16	183	34	30	146	30	68676636	
-13621	-1712	9940	354	-245	-1406	17	185	35	31	151	31	68676636	
-13642	-1754	9946	360	-262	-1354	15	185	36	32	156	32	68676636	
-13712	-1733	9865	369	-280	-1301	12	184	38	33	161	33	68676640	
-13836	-1752	9813	394	-294	-1247	14	182	39	34	166	34	68676661	
-13837	-1833	9800	419	-297	-1190	17	179	41	35	171	35	68676684	
-13795	-1912	9750	413	-302	-1136	17	179	38	36	176	36	68676685	
-13806	-1964	9720	380	-318	-1079	16	180	34	37	181	37	68676685	
