-4332	-2941	-13927	263	-493	11	99	-103	9	1	1	1	68685218	
-4291	-2963	-13842	270	-478	13	100	-104	10	2	6	2	68685218	
-4268	-2928	-13884	262	-488	18	99	-105	8	3	11	3	68685219	
-4320	-2908	-13984	254	-500	22	99	-105	7	4	16	4	68685219	
-4307	-2949	-13996	243	-501	23	97	-106	5	5	21	5	68685219	
-4340	-2923	-13981	239	-502	19	96	-106	4	6	26	6	68685224	
-4320	-2934	-13949	228	-499	24	93	-106	4	7	31	7	68685227	
-4314	-2891	-13948	232	-483	28	92	-106	4	8	36	8	68685228	
-4342	-2878	-13908	234	-473	20	96	-107	6	9	41	9	68685228	
-4294	-2952	-13879	235	-471	8	97	-107	7	10	46	10	68685252	
-4318	-2861	-13767	226	-483	3	97	-107	9	11	51	11	68685258	
-4368	-2839	-13879	231	-476	5	97	-107	9	12	56	12	68685258	
-4314	-2925	-13944	245	-485	4	94	-107	4	13	61	13	68685258	
-4348	-2972	-13971	260	-487	-2	93	-107	3	14	66	14	68685258	
-4328	-2896	-13920	287	-468	3	93	-107	3	15	71	15	68685258	
-4296	-2994	-13964	288	-463	-1	93	-107	3	16	76	16	68685258	
-4284	-2986	-13934	265	-470	-1	98	-104	2	17	81	17	68685258	
-4270	-3006	-13986	256	-467	-1	98	-104	2	18	86	18	68685287	
-4286	-2936	-13996	259	-472	1	96	-110	12	19	91	19	68685298	
-4280	-2974	-13886	235	-465	-1	96	-110	12	20	96	20	68685298	
-4254	-2948	-13840	238	-490	2	94	-110	6	21	101	21	68685299	
-4280	-2982	-13802	247	-498	-4	94	-110	6	22	106	22	68685299	
-4236	-2922	-13820	252	-497	-8	103	-107	7	23	111	23	68685299	
-4300	-2961	-13917	253	-502	-16	102	-106	6	24	116	24	68685300	
-4281	-2928	-13893	252	-493	-10	96	-104	4	25	121	25	68685305	
-4318	-2970	-13949	231	-500	-8	95	-105	3	26	126	26	68685328	
-4329	-2949	-13952	221	-497	-6	93	-109	1	27	131	27	68685334	
-4276	-2912	-13893	210	-493	1	93	-107	1	28	136	28	68685334	
-4363	-2872	-13890	209	-485	-3	94	-100	2	29	141	29	68685334	
