-16318	530	5910	128	-32	236	46	186	164	0	0	0	76888681
-16240	522	5918	132	-24	231	49	187	157	1	5	1	76888682
-16292	540	5936	115	-22	243	49	187	157	2	10	2	76888683
-16238	528	5976	93	-20	235	54	184	160	3	15	3	76888683
-16256	492	5904	100	-20	248	54	184	160	4	20	4	76888684
-16296	464	5920	87	-24	257	52	182	164	5	25	5	76888684
-16296	482	5970	66	-22	237	52	182	164	6	30	6	76888684
-16290	440	5822	73	-28	248	47	183	163	7	35	7	76888685
-16300	464	5910	65	-27	259	47	183	163	8	40	8	76888716
-16284	400	5902	40	-12	261	38	174	162	9	45	9	76888717
-16296	506	5960	27	1	262	38	174	162	10	50	10	76888873
-16266	474	5956	27	-11	265	45	185	159	11	55	11	76888873
-16256	462	5866	14	12	279	45	185	159	12	60	12	76888874
-16220	526	5964	-16	7	269	44	182	166	13	65	13	76888874
-16216	488	5886	-28	4	263	44	182	166	14	70	14	76888875
-16238	536	5952	-20	15	274	46	176	162	15	75	15	76888875
-16190	554	5968	-35	7	262	46	176	162	16	80	16	76888875
-16278	518	5996	-16	7	279	48	180	164	17	85	17	76888876
-16264	510	6004	-21	4	271	48	180	164	18	90	18	76888877
-16290	536	5894	-8	1	273	43	185	165	19	95	19	76888877
-16220	514	5932	-18	11	275	43	185	165	20	100	20	76888878
-16286	526	5988	-3	24	270	51	179	159	21	105	21	76888878
-16254	530	5898	-4	23	265	51	179	159	22	110	22	76888879
-16222	488	5954	6	20	270	48	182	162	23	115	23	76888896
-16232	486	5990	0	7	272	48	182	162	24	120	24	76888897
-16236	448	6062	3	3	267	44	180	158	25	125	25	76888897
-16218	566	5892	16	7	264	44	180	158	26	130	26	76888898
-16252	584	6046	19	-4	257	48	178	164	27	135	27	76888898
-16210	542	6004	41	6	264	48	178	164	28	140	28	76888899
-16292	490	5986	31	5	261	48	184	158	29	145	29	76889233
-16262	440	5974	59	-3	265	48	184	158	30	150	30	76889233
-16270	472	5962	61	9	258	45	187	161	31	155	31	76889234
-16248	574	5994	39	8	263	45	187	161	32	160	32	76889234
-16232	564	5970	29	8	268	51	183	161	33	165	33	76889234
-16230	598	5876	26	15	271	51	183	161	34	170	34	76889235
-16240	512	6016	31	14	266	44	176	160	35	175	35	76889235
-16338	544	5940	19	16	269	44	176	160	36	180	36	76889235
-16258	548	6000	21	22	254	48	184	162	37	185	37	76889236
-16246	528	5904	23	12	269	48	184	162	38	190	38	76889236
-16238	550	5976	40	8	256	52	188	160	39	195	39	76889237
-16272	502	5900	34	12	260	52	188	160	40	200	40	76889237
-16244	522	5794	28	-1	246	52	174	152	41	205	41	76889237
-16192	510	5880	20	12	255	52	174	152	42	210	42	76889286
-16248	544	5882	0	10	258	49	179	159	43	215	43	76889287
-16184	550	5896	11	18	264	49	179	159	44	220	44	76889287
-16306	470	5910	-6	6	258	50	184	158	45	225	45	76889288
-16274	500	6064	6	9	257	50	184	158	46	230	46	76889289
-16270	516	5986	18	8	261	52	188	162	47	235	47	76889289
-16266	528	5918	12	5	251	52	188	162	48	240	48	76889289
-16264	548	5986	26	5	261	53	185	163	49	245	49	76889290
-16268	524	6072	35	10	265	53	185	163	50	250	50	76889291
-16198	506	5992	44	28	253	41	183	161	51	255	51	76889341
-16240	518	5958	39	41	249	41	183	161	52	260	52	76889343
-16272	516	5984	58	39	263	51	189	161	53	265	53	76889344
-16266	550	6036	55	36	258	51	189	161	54	270	54	76889345
-16224	574	5980	47	36	256	44	186	158	55	275	55	76889347
-16204	582	5984	72	37	258	44	186	158	56	280	56	76889348
-16264	574	5988	69	24	254	52	178	162	57	285	57	76889352
-16250	540	6004	76	25	247	52	178	162	58	290	58	76889354
-16308	576	6004	89	23	248	48	184	162	59	295	59	76889354
-16238	532	5976	107	17	254	48	184	162	60	300	60	76889354
-16244	528	5960	118	22	253	44	180	164	61	305	61	76889355
-16278	580	5962	90	32	242	44	180	164	62	310	62	76889355
