-16026	-3616	-2542	146	-404	-369	5	181	-103	0	0	0	76888629
-16026	-3592	-2528	150	-402	-353	0	180	-104	1	5	1	76888662
-15992	-3546	-2640	140	-368	-364	0	180	-104	2	10	2	76888662
-15966	-3620	-2598	164	-347	-357	6	186	-102	3	15	3	76888663
-16014	-3628	-2510	242	-313	-350	6	186	-102	4	20	4	76888663
-16022	-3620	-2560	242	-359	-348	0	184	-102	5	25	5	76888664
-15948	-3580	-2516	195	-349	-352	0	184	-102	6	30	6	76888664
-16012	-3652	-2456	182	-338	-350	-6	180	-106	7	35	7	76888664
-16030	-3620	-2582	180	-357	-344	-6	180	-106	8	40	8	76888665
-15986	-3622	-2540	165	-356	-347	4	188	-110	9	45	9	76888665
-16044	-3606	-2510	187	-347	-352	4	188	-110	10	50	10	76888665
-15954	-3580	-2522	170	-342	-358	0	182	-106	11	55	11	76888666
-16010	-3666	-2574	177	-329	-355	0	182	-106	12	60	12	76888666
-15984	-3636	-2520	225	-309	-353	-1	185	-103	13	65	13	76888667
-15960	-3612	-2538	227	-312	-354	-1	185	-103	14	70	14	76888667
-16072	-3538	-2512	253	-294	-359	2	180	-104	15	75	15	76888667
-16034	-3604	-2494	259	-310	-353	2	180	-104	16	80	16	76888682
-16034	-3590	-2522	239	-295	-358	-3	181	-103	17	85	17	76888756
-16032	-3600	-2500	228	-289	-358	-3	181	-103	18	90	18	76888758
-15976	-3616	-2504	220	-342	-357	5	187	-111	19	95	19	76888758
-15956	-3602	-2572	226	-327	-360	5	187	-111	20	100	20	76888759
-16040	-3604	-2530	250	-330	-356	0	180	-106	21	105	21	76888759
-15994	-3592	-2614	267	-292	-363	0	180	-106	22	110	22	76888812
-16022	-3560	-2454	272	-309	-381	7	187	-109	23	115	23	76888813
-16052	-3592	-2472	231	-314	-378	7	187	-109	24	120	24	76888813
-15960	-3584	-2446	211	-328	-363	4	188	-106	25	125	25	76888814
-15914	-3600	-2484	202	-342	-367	4	188	-106	26	130	26	76888814
-16066	-3540	-2468	193	-330	-353	-2	186	-106	27	135	27	76888815
-16042	-3556	-2440	202	-335	-374	-2	186	-106	28	140	28	76888815
-16010	-3584	-2422	178	-338	-352	1	187	-105	29	145	29	76888815
-16024	-3584	-2540	148	-337	-359	1	187	-105	30	150	30	76888816
-16042	-3586	-2568	154	-335	-369	-1	187	-105	31	155	31	76888834
-16038	-3674	-2516	170	-350	-374	-1	187	-105	32	160	32	76888890
-16034	-3588	-2538	165	-347	-378	3	181	-109	33	165	33	76888891
-16064	-3624	-2502	121	-331	-366	3	181	-109	34	170	34	76888891
-16014	-3588	-2500	194	-325	-346	2	186	-104	35	175	35	76888892
-16022	-3660	-2558	197	-327	-349	2	186	-104	36	180	36	76888892
-16032	-3666	-2540	220	-318	-361	6	180	-112	37	185	37	76888893
-16060	-3646	-2452	232	-294	-365	6	180	-112	38	190	38	76888893
-16020	-3576	-2542	248	-299	-378	1	187	-105	39	195	39	76888893
-16014	-3558	-2556	198	-307	-364	1	187	-105	40	200	40	76888894
-15944	-3538	-2456	207	-320	-360	4	182	-108	41	205	41	76888894
-16056	-3616	-2562	220	-314	-359	4	182	-108	42	210	42	76888894
-16060	-3568	-2610	287	-285	-353	0	182	-98	43	215	43	76888895
-16026	-3650	-2518	350	-266	-391	0	182	-98	44	220	44	76888895
