-16904	3100	-2918	-1245	-373	-58	34	120	10	1	1	1	84231224	
-16860	2982	-3006	-1150	-323	46	34	120	10	2	6	2	84231224	
-16898	2806	-3016	-1090	-268	155	32	120	6	3	11	3	84231224	
-16873	2707	-3070	-1057	-232	246	33	121	7	4	16	4	84231224	
-16864	2699	-3015	-1043	-235	325	39	125	11	5	21	5	84231224	
-16857	2632	-3042	-1094	-233	401	38	125	12	6	26	6	84231233	
-16924	2690	-2924	-1188	-225	467	34	124	14	7	31	7	84231268	
-16941	2807	-2933	-1328	-192	521	34	124	12	8	36	8	84231268	
-16924	2886	-2832	-1476	-156	557	34	126	6	9	41	9	84231269	
-16948	3130	-2789	-1572	-119	570	36	126	6	10	46	10	84231269	
-16973	3344	-2773	-1575	-125	597	40	124	6	11	51	11	84231269	
-16981	3569	-2741	-1533	-134	616	34	122	9	12	56	12	84231270	
-16969	3792	-2756	-1479	-107	626	24	118	14	13	61	13	84231270	
-16881	3949	-2718	-1404	-70	621	27	120	13	14	66	14	84231271	
-16815	4098	-2651	-1251	-57	627	32	122	12	15	71	15	84231288	
-16765	4234	-2706	-958	-36	647	32	121	11	16	76	16	84231311	
-16595	4258	-2645	-618	39	665	32	120	10	17	81	17	84231312	
-16437	4254	-2693	-346	112	688	34	119	10	18	86	18	84231312	
-16322	4206	-2732	-98	157	745	36	118	10	19	91	19	84231312	
-16214	4035	-2687	119	197	803	29	117	8	20	96	20	84231313	
-16104	3877	-2722	260	245	848	25	117	7	21	101	21	84231313	
-16005	3797	-2696	348	292	886	31	116	9	22	106	22	84231328	
-15918	3734	-2617	387	326	913	35	115	11	23	111	23	84231345	
-15863	3709	-2540	416	328	932	35	119	9	24	116	24	84231349	
-15845	3762	-2464	462	325	928	35	121	7	25	121	25	84231349	
-15854	3804	-2436	487	327	896	37	121	9	26	126	26	84231350	
-15946	3885	-2360	485	329	855	39	121	11	27	131	27	84231350	
-16016	3988	-2294	503	356	810	35	125	10	28	136	28	84231350	
-16140	4096	-2241	586	386	767	34	126	10	29	141	29	84231356	
-16227	4164	-2161	726	406	726	31	124	8	30	146	30	84231384	
-16362	4182	-2179	915	403	719	30	124	8	31	151	31	84231390	
-16462	4195	-2201	1176	400	724	28	123	14	32	156	32	84231391	
-16544	4128	-2265	1450	421	733	27	123	15	33	161	33	84231392	
-16563	4084	-2275	1738	442	762	29	127	8	34	166	34	84231393	
-16556	4075	-2253	2016	463	779	30	128	6	35	171	35	84231395	
-16594	3976	-2340	2296	461	804	34	122	6	36	176	36	84231396	
-16676	3830	-2428	2477	430	848	34	122	6	37	181	37	84231412	
-16596	3646	-2436	2624	425	897	34	126	10	38	186	38	84231413	
-16600	3544	-2506	2729	400	939	34	126	10	39	191	39	84231415	
-16564	3464	-2510	2849	367	968	34	124	8	40	196	40	84231423	
-16566	3366	-2488	2936	329	984	34	124	8	41	201	41	84231423	
-16520	3276	-2442	2947	304	981	32	124	12	42	206	42	84231424	
-16510	3284	-2512	2897	296	983	32	124	12	43	211	43	84231424	
