-16752	-974	-744	1359	985	-12	-255	277	-151	1	1	1	84190606	
-16556	-1116	-570	1355	1027	32	-255	277	-151	2	6	2	84190616	
-16360	-1260	-296	1228	960	79	-260	278	-148	3	11	3	84190616	
-16218	-1428	-280	989	725	159	-260	278	-148	4	16	4	84190616	
-16222	-1366	-152	709	418	229	-263	277	-151	5	21	5	84190616	
-16164	-1336	-174	498	32	256	-263	277	-151	6	26	6	84190616	
-16130	-1334	-230	499	-363	332	-266	278	-146	7	31	7	84190616	
-16144	-1284	-434	568	-629	405	-266	278	-146	8	36	8	84190626	
-16178	-998	-454	683	-784	461	-261	277	-151	9	41	9	84190653	
-16329	-889	-422	940	-898	556	-261	278	-151	10	46	10	84190653	
-16474	-736	-355	1207	-900	657	-260	280	-150	11	51	11	84190653	
-16536	-516	-198	1473	-815	737	-260	279	-151	12	56	12	84190653	
-16451	-310	14	1722	-700	829	-261	273	-155	13	61	13	84190653	
-16348	-154	268	1921	-589	912	-261	275	-154	14	66	14	84190653	
-16197	-206	433	2121	-494	977	-259	281	-149	15	71	15	84190662	
-16021	-346	419	2315	-454	1057	-259	282	-149	16	76	16	84190692	
-15878	-436	524	2437	-443	1165	-259	287	-151	17	81	17	84190692	
-15616	-100	531	2616	-466	1331	-259	284	-151	18	86	18	84190692	
-15347	121	650	2838	-534	1471	-261	273	-153	19	91	19	84190692	
-15328	355	794	3216	-619	1612	-261	273	-151	20	96	20	84190692	
-15346	613	766	3684	-625	1718	-259	275	-145	21	101	21	84190692	
-15458	783	630	4176	-527	1796	-258	276	-145	22	106	22	84190694	
-15631	859	511	4691	-368	1866	-255	279	-145	23	111	23	84190707	
-15832	970	254	5226	-192	1953	-257	279	-146	24	116	24	84190733	
-16050	1056	86	5723	-48	2079	-265	277	-149	25	121	25	84190733	
-16254	1114	-163	6259	81	2212	-262	277	-149	26	126	26	84190733	
-16405	1124	-446	6849	165	2393	-252	276	-150	27	131	27	84190734	
-16492	1095	-658	7317	158	2560	-256	278	-149	28	136	28	84190743	
-16575	1045	-852	7745	35	2741	-263	281	-147	29	141	29	84190757	
-16546	1024	-1080	8171	-170	2931	-259	279	-146	30	146	30	84190759	
-16429	998	-1337	8593	-423	3136	-253	275	-145	31	151	31	84190765	
-16345	1041	-1451	8923	-685	3334	-254	276	-145	32	156	32	84190773	
-16319	1238	-1351	9192	-926	3520	-257	277	-145	33	161	33	84190773	
-16240	1684	-1070	9532	-1193	3754	-257	277	-146	34	166	34	84190773	
-16574	2116	-635	9988	-1559	4022	-255	277	-149	35	171	35	84190773	
-17306	2345	-366	10407	-1940	4241	-254	278	-147	36	176	36	84190773	
-17998	2436	-121	10804	-2209	4502	-252	280	-144	37	181	37	84190773	
-18390	2132	-138	11195	-2397	4799	-252	282	-145	38	186	38	84190788	
-18879	1553	-630	11517	-2589	4976	-252	284	-146	39	191	39	84190810	
-19379	918	-1279	11564	-2687	5055	-254	280	-146	40	196	40	84190811	
-19685	287	-1666	11398	-2683	5124	-258	274	-146	41	201	41	84190812	
-19973	-385	-1854	11203	-2678	5197	-255	278	-144	42	206	42	84190812	
-20098	-979	-1920	10880	-2796	5333	-251	285	-141	43	211	43	84190812	
-19985	-1144	-1660	10487	-3035	5526	-254	283	-140	44	216	44	84190813	
-19521	-1028	-1429	10232	-3271	5713	-256	282	-140	45	221	45	84190816	
-18776	-719	-1166	10146	-3455	5863	-255	282	-142	46	226	46	84190838	
-18024	-237	-724	10275	-3540	5968	-254	282	-144	47	231	47	84190851	
-17273	360	-174	10608	-3574	6071	-250	284	-139	48	236	48	84190854	
-16561	908	371	11054	-3592	6156	-248	286	-136	49	241	49	84190856	
-15916	1437	861	11613	-3608	6242	-248	286	-137	50	246	50	84190856	
-15384	1963	1266	12368	-3664	6325	-249	285	-139	51	251	51	84190857	
-15216	2231	1368	13134	-3758	6325	-249	286	-134	52	256	52	84190857	
-15224	2216	1091	13805	-3828	6325	-249	287	-131	53	261	53	84190858	
-15334	2123	739	14357	-3826	6339	-248	289	-134	54	266	54	84190876	
-15594	1910	264	14770	-3700	6340	-248	290	-136	55	271	55	84190888	
-15871	1654	-198	15072	-3458	6331	-248	288	-130	56	276	56	84190888	
-16062	1544	-642	15273	-3132	6341	-248	286	-126	57	281	57	84190888	
-16110	1547	-1060	15434	-2798	6350	-247	291	-130	58	286	58	84190888	
-16095	1590	-1416	15581	-2520	6357	-246	294	-132	59	291	59	84190888	
-16135	1608	-1705	15673	-2413	6360	-248	288	-131	60	296	60	84190888	
-16396	1663	-2131	15679	-2382	6358	-249	287	-131	61	301	61	84190888	
-16607	1593	-2373	15678	-2284	6320	-246	290	-126	62	306	62	84190918	
-16806	1514	-2642	15589	-2138	6237	-245	291	-125	63	311	63	84190926	
-16934	1319	-2762	15404	-2007	6065	-247	292	-126	64	316	64	84190926	
-17015	1136	-2887	15088	-1931	5803	-248	292	-126	65	321	65	84190926	
-16986	1086	-2845	14724	-1863	5472	-247	293	-123	66	326	66	84190927	
-16869	1065	-2715	14239	-1766	5035	-246	294	-122	67	331	67	84190927	
-16617	1049	-2537	13529	-1682	4525	-247	296	-126	68	336	68	84190927	
-16517	1246	-2373	12759	-1705	4165	-247	297	-127	69	341	69	84190933	
-16625	1445	-2116	12089	-1709	3889	-248	296	-125	70	346	70	84190958	
-16859	1724	-1866	11572	-1579	3668	-248	296	-124	71	351	71	84190964	
-17052	2078	-1442	11241	-1301	3499	-250	293	-124	72	356	72	84190964	
-17158	2275	-1094	11156	-993	3340	-250	292	-124	73	361	73	84190964	
-17229	2372	-918	11236	-756	3183	-249	294	-122	74	366	74	84190964	
-17386	2337	-778	11320	-548	3018	-249	295	-121	75	371	75	84190964	
-17512	2220	-606	11342	-227	2765	-244	292	-120	76	376	76	84190965	
-17418	2020	-458	11339	215	2490	-244	292	-120	77	381	77	84190986	
-17076	1686	-236	11328	730	2220	-244	294	-116	78	386	78	84191006	
-16734	1420	-140	11326	1165	1955	-244	294	-116	79	391	79	84191006	
-16548	1368	-242	11376	1534	1671	-246	294	-116	80	396	80	84191007	
-16300	1336	-308	11485	1804	1443	-246	294	-116	81	401	81	84191007	
-16288	1216	-512	11591	1918	1272	-243	293	-115	82	406	82	84191008	
-16478	1101	-730	11624	1891	1133	-243	293	-115	83	411	83	84191008	
-16772	1105	-996	11592	1808	981	-241	296	-113	84	416	84	84191013	
-17184	1160	-1284	11492	1726	816	-241	297	-113	85	421	85	84191043	
-17290	1336	-1164	11383	1729	734	-239	295	-117	86	426	86	84191043	
-17478	1588	-1074	11294	1794	642	-239	295	-117	87	431	87	84191043	
-17350	1894	-840	11243	2009	515	-246	298	-106	88	436	88	84191043	
-16968	2228	-576	11252	2285	342	-246	298	-106	89	441	89	84191043	
-16470	2460	-230	11295	2608	167	-239	293	-109	90	446	90	84191044	
-15998	2706	-186	11403	2908	16	-239	293	-109	91	451	91	84191044	
-15480	2970	-194	11518	3151	-143	-236	296	-114	92	456	92	84191044	
-14848	3288	-343	11695	3238	-320	-236	296	-114	93	461	93	84191053	
-14547	3297	-498	11879	3130	-422	-234	296	-114	94	466	94	84191091	
-14511	3327	-571	12048	2958	-554	-235	296	-112	95	471	95	84191093	
-14462	3392	-803	12210	2760	-640	-240	296	-104	96	476	96	84191093	
-14640	3369	-1001	12404	2549	-712	-239	296	-105	97	481	97	84191093	
-14676	3445	-1096	12557	2373	-764	-234	298	-110	98	486	98	84191093	
-14792	3536	-1177	12688	2260	-824	-235	298	-110	99	491	99	84191094	
-14974	3698	-1222	12810	2211	-873	-237	295	-109	100	496	100	84191094	
-15030	3684	-1220	13011	2193	-937	-237	295	-109	101	501	101	84191112	
-15044	3646	-1285	13226	2174	-995	-236	294	-106	102	506	102	84191122	
-15080	3546	-1261	13310	2141	-1036	-236	294	-106	103	511	103	84191122	
-15004	3602	-1229	13424	2046	-1090	-235	293	-105	104	516	104	84191122	
-14987	3651	-1004	13445	1938	-1152	-236	292	-106	105	521	105	84191122	
-14964	3880	-753	13386	1804	-1189	-238	290	-110	106	526	106	84191122	
-14901	4022	-574	13236	1635	-1226	-237	293	-108	107	531	107	84191124	
-15021	4234	-388	13054	1463	-1276	-233	303	-99	108	536	108	84191136	
-15222	4311	-205	12875	1350	-1323	-232	300	-100	109	541	109	84191159	
-15376	4201	-147	12764	1346	-1340	-228	292	-102	110	546	110	84191159	
-15562	4112	-312	12646	1352	-1247	-231	292	-102	111	551	111	84191159	
-15763	4119	-476	12488	1344	-1112	-235	291	-101	112	556	112	84191160	
-16061	4086	-585	12371	1352	-1001	-235	291	-99	113	561	113	84191160	
-16336	4145	-656	12248	1349	-902	-236	292	-96	114	566	114	84191160	
-16541	4177	-637	12113	1351	-815	-235	294	-95	115	571	115	84191160	
