-16555	-728	-20	190	-625	-159	273	-13	81	1	1	1	84198025	
-16371	-1256	74	2	-765	-156	273	-15	81	2	6	2	84198025	
-16295	-1626	152	-368	-959	-139	273	-15	82	3	11	3	84198032	
-16311	-1686	163	-795	-1133	-79	272	-14	84	4	16	4	84198062	
-16402	-1556	227	-1148	-1302	17	273	-14	83	5	21	5	84198063	
-16602	-1204	308	-1412	-1426	128	278	-12	80	6	26	6	84198063	
-16730	-721	483	-1462	-1486	207	278	-12	82	7	31	7	84198063	
-16736	-501	624	-1327	-1513	261	277	-13	85	8	36	8	84198063	
-16739	-459	719	-1070	-1533	331	275	-14	84	9	41	9	84198064	
-16685	-493	773	-744	-1555	392	272	-16	82	10	46	10	84198064	
-16461	-653	814	-322	-1598	450	273	-16	82	11	51	11	84198070	
-16311	-846	721	78	-1698	494	276	-14	82	12	56	12	84198097	
-16313	-1075	660	401	-1797	550	276	-14	81	13	61	13	84198111	
-16403	-1367	668	594	-1876	625	278	-16	78	14	66	14	84198111	
-16492	-1641	724	625	-1955	730	278	-17	79	15	71	15	84198111	
-16470	-1639	715	520	-2045	841	277	-19	81	16	76	16	84198111	
-16487	-1458	611	343	-2151	942	276	-18	82	17	81	17	84198111	
-16599	-1217	409	175	-2249	1032	275	-17	83	18	86	18	84198111	
-16679	-1014	216	98	-2319	1121	273	-16	85	19	91	19	84198112	
-16737	-882	227	104	-2374	1197	270	-14	88	20	96	20	84198112	
-16738	-785	272	179	-2432	1254	270	-13	87	21	101	21	84198119	
-16801	-752	148	332	-2541	1345	269	-11	81	22	106	22	84198149	
-16770	-752	171	514	-2638	1441	272	-13	80	23	111	23	84198149	
-16758	-826	308	693	-2731	1521	277	-17	79	24	116	24	84198149	
-16817	-854	484	873	-2835	1624	276	-15	78	25	121	25	84198149	
-16911	-777	523	1074	-2918	1734	275	-13	77	26	126	26	84198149	
-16884	-642	560	1276	-2992	1840	275	-13	82	27	131	27	84198149	
-16854	-636	518	1486	-3109	1939	274	-14	90	28	136	28	84198149	
-16865	-443	414	1699	-3231	2033	274	-14	87	29	141	29	84198149	
-16956	36	360	1943	-3353	2105	274	-14	82	30	146	30	84198149	
-17134	291	350	2277	-3450	2176	274	-13	82	31	151	31	84198161	
-17348	336	366	2617	-3513	2260	275	-11	81	32	156	32	84198181	
-17541	413	384	2877	-3596	2326	271	-11	82	33	161	33	84198186	
-17678	457	500	3117	-3675	2349	266	-10	84	34	166	34	84198186	
-17714	667	748	3302	-3708	2325	268	-12	84	35	171	35	84198187	
-17620	1094	1160	3422	-3704	2250	271	-15	85	36	176	36	84198187	
-17429	1620	1581	3571	-3656	2142	273	-12	86	37	181	37	84198187	
-17342	2266	2050	3722	-3547	2028	275	-7	87	38	186	38	84198191	
-17449	2946	2571	3860	-3362	1882	277	-8	87	39	191	39	84198217	
-17548	3330	3061	4145	-3005	1655	278	-8	86	40	196	40	84198239	
-17647	3442	3290	4495	-2593	1363	276	-6	91	41	201	41	84198239	
-17815	3363	3368	4833	-2207	1067	274	-4	94	42	206	42	84198239	
-17989	3212	3374	5154	-1780	765	272	-5	94	43	211	43	84198239	
-18030	3065	3289	5486	-1266	422	269	-7	93	44	216	44	84198239	
-17957	2885	3450	5878	-735	66	270	-9	95	45	221	45	84198239	
-17830	2558	3960	6322	-158	-311	271	-11	99	46	226	46	84198257	
-17676	2374	4697	6724	545	-753	272	-9	98	47	231	47	84198285	
-17712	2563	5428	7032	1283	-1181	273	-7	97	48	236	48	84198286	
-17767	3008	6008	7168	2045	-1578	268	-7	95	49	241	49	84198287	
-17817	3430	6483	7273	2926	-2004	265	-7	93	50	246	50	84198288	
-17891	3872	6607	7403	3884	-2437	269	-5	99	51	251	51	84198289	
-18049	4268	6349	7685	4883	-2873	271	-3	103	52	256	52	84198289	
-18516	4348	5570	8349	5947	-3270	269	-6	104	53	261	53	84198290	
-19150	4142	4441	9600	7388	-3707	266	-8	104	54	266	54	84198290	
-19496	3810	3394	11760	9478	-4327	269	-6	104	55	271	55	84198292	
-18937	3468	2877	14910	11790	-5158	274	-4	104	56	276	56	84198303	
-17464	3200	3779	18209	13058	-5876	270	-5	109	57	281	57	84198312	
-16376	3238	4829	20872	12576	-6234	268	-6	112	58	286	58	84198312	
-15699	3493	6188	22922	11096	-6308	264	-3	115	59	291	59	84198312	
-15213	3924	8076	23327	9372	-6036	261	-1	117	60	296	60	84198312	
-16134	4062	8694	21708	8004	-5472	261	-2	124	61	301	61	84198312	
-16970	3799	7727	19370	7863	-4991	261	-3	129	62	306	62	84198313	
-17073	3835	6729	17325	8239	-4675	256	-3	128	63	311	63	84198319	
-17552	4370	6514	15756	8277	-4283	253	-3	127	64	316	64	84198338	
-17601	5525	6461	14614	8320	-3804	254	1	129	65	321	65	84198348	
-17426	6050	5664	14188	8403	-3340	255	3	131	66	326	66	84198349	
-17266	5320	4775	14396	8324	-2959	253	0	128	67	331	67	84198349	
-16924	4842	3945	14546	8087	-2678	252	-2	126	68	336	68	84198349	
-16876	4653	3206	14575	7805	-2390	252	5	132	69	341	69	84198349	
-17238	3532	2339	14909	7656	-2183	252	10	136	70	346	70	84198349	
-17167	2069	1756	15487	7734	-2193	250	11	132	71	351	71	84198367	
-16457	2508	3870	15881	7571	-2243	248	12	130	72	356	72	84198386	
-15752	4807	9740	16486	6403	-1926	250	12	133	73	361	73	84198391	
-15316	5651	12922	17412	5115	-1389	250	12	134	74	366	74	84198392	
-15229	6139	13217	18062	4332	-871	245	10	136	75	371	75	84198392	
-15725	6342	12522	18814	3542	-229	243	9	137	76	376	76	84198392	
-16070	6650	11629	19847	2782	450	244	14	137	77	381	77	84198392	
-15546	7559	11078	21116	2059	1156	245	17	137	78	386	78	84198392	
-14690	8908	10699	22484	1227	2023	242	19	140	79	391	79	84198414	
-14764	9968	9973	24176	151	2998	240	20	142	80	396	80	84198429	
-15683	9689	8684	26871	-1009	3983	242	19	147	81	401	81	84198429	
-15759	8919	7705	29448	-1665	4733	242	18	148	82	406	82	84198429	
-15470	8446	7318	31536	-2244	5377	241	24	154	83	411	83	84198429	
-15217	8252	7112	32601	-2807	5905	241	25	155	84	416	84	84198429	
-15396	7254	6605	32767	-3338	6315	236	25	152	85	421	85	84198430	
-15569	6240	6055	32767	-3696	6628	235	25	151	86	426	86	84198436	
-16210	5373	5314	32767	-4027	6920	233	30	158	87	431	87	84198455	
-16851	4369	4548	32767	-4230	7116	232	34	162	88	436	88	84198466	
-17083	3034	3511	32767	-4177	7294	236	32	164	89	441	89	84198466	
-17112	2180	2498	32767	-4034	7385	237	31	165	90	446	90	84198466	
-16903	1576	1780	32767	-3867	7375	232	39	171	91	451	91	84198466	
-16733	1172	1075	32767	-3747	7403	231	41	173	92	456	92	84198466	
-16598	1146	721	32767	-3651	7397	231	41	176	93	461	93	84198466	
-16458	1228	708	32767	-3554	7423	231	41	177	94	466	94	84198473	
-16572	1011	635	32767	-3440	7464	227	47	181	95	471	95	84198497	
-16778	1115	460	32767	-3266	7487	226	48	182	96	476	96	84198503	
-17143	639	198	32767	-3063	7568	224	52	191	97	481	97	84198504	
-17126	172	99	32767	-2739	7708	223	53	193	98	486	98	84198504	
-16819	-150	-298	31981	-2420	7739	217	59	195	99	491	99	84198504	
-17127	-370	-559	30887	-2238	7698	215	61	195	100	496	100	84198504	
-17251	-357	-446	30140	-2193	7688	211	71	202	101	501	101	84198504	
-17450	-144	-226	29756	-2268	7577	210	74	204	102	506	102	84198535	
-17592	-339	154	29299	-2260	7479	208	78	206	103	511	103	84198545	
-17654	-448	368	28552	-2055	7374	207	79	207	104	516	104	84198546	
-17422	-802	426	27791	-1750	7222	201	85	209	105	521	105	84198547	
-17348	-1264	116	26922	-1426	6972	200	86	210	106	526	106	84198548	
-17512	-1764	-284	26085	-1142	6754	195	89	217	107	531	107	84198549	
-17414	-2156	-604	25055	-771	6565	195	89	217	108	536	108	84198550	
-17197	-2278	-836	24259	-514	6405	197	96	215	109	541	109	84198551	
-17132	-2268	-1008	23416	-243	6183	197	97	215	110	546	110	84198573	
-16950	-2265	-1162	22592	77	5924	191	104	219	111	551	111	84198578	
-16725	-2213	-1197	21867	429	5626	190	106	220	112	556	112	84198579	
-16552	-2221	-1182	21323	723	5380	188	108	226	113	561	113	84198579	
-16420	-2400	-832	20678	977	5151	187	109	227	114	566	114	84198579	
-16498	-2568	-486	20116	1151	4983	176	116	228	115	571	115	84198579	
-16614	-2730	-234	19537	1368	4842	176	116	228	116	576	116	84198579	
-16746	-3302	-72	18979	1599	4669	176	126	238	117	581	117	84198626	
-16644	-3858	140	18302	1821	4478	176	126	238	118	586	118	84198626	
-16578	-4244	226	17609	1982	4302	175	133	235	119	591	119	84198654	
