AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1468485.5964	86248.6161	1408024.5531	558792.2702	2825303.307	287636.3156	987586.2552	1223910.6309	22303.1999	19723.9843	27670.2444	26307.805	25816.8921	12962.8529	23232.4762	21695.85	9014.1414	789.899	-6082.8283	-5723.2323	9286.8687	2048.4848	1240.404	1870.7071	0	0	0	0.89317	0	0	0	0.29772	0.99696	100	0.91311	100	0.93855	100	0.8201	36	0.90571	54	0.92102	69	0.94954	100	0.88227	53	4462	1533	3572	4462	1533	3572	3189	3189	20964580164	4053485893	1212074834	60083741	1513955425	100260946	8743380297	558100037.3333	1.3834	0.38248	-0.76823	-0.7916	1.0952	0.31195	0.33255	0.20519	m0001	s05	m07	n06
10926198.4132	217116.8359	4919276.0221	14273995.8565	8833923.9208	1326287.2945	5354197.0904	8144735.6906	42471.7898	26362.6687	40039.1828	41029.2775	40402.4952	28261.7063	36291.2138	36564.493	14056.5657	1787.8788	3741.4141	-19222.2222	-12866.6667	-2921.2121	6528.6195	-11670.0337	0	0	0.70147	0.70147	0.68008	0.14144	0.23382	0.50766	0.96246	100	0.89192	115	0.95553	138	0.29723	59	0.26394	30	0.89695	73	0.93664	117.6667	0.48604	54	10415	1867	6987	10415	1867	6987	6423	6423	12404845589	3777529649	1148830257	2630360933	1718623656	491649138	5777068498.3333	1613544575.6667	0.21528	0.10206	0.34359	-0.45462	-0.56698	0.53777	0.22031	-0.16128	m0001	s05	m07	n06
28672669.3754	661251.5479	3590506.0707	5928124.0994	11124749.0565	22821106.9975	10974808.998	13291326.7178	70330.7051	49424.7065	52469.8817	72730.3974	39636.4897	43304.1254	57408.4311	51890.3375	-25438.3838	-3030.303	-222.2222	-3511.1111	-17907.0707	-25828.2828	-9563.6364	-15748.8215	0	0	0.81128	0	0.90438	0.99885	0.27043	0.63441	0.92434	100	0.83515	100	0.7513	36	0.80492	64	0.89958	43	0.88093	87	0.83693	78.6667	0.86181	64.6667	18915	3846	6424	18915	3846	6424	9728.3333	9728.3333	15848916612	3636410758	615604742	4571069182	1271055491	2492752713	6700310704	2778292462	-1.0272	-0.27611	-0.24181	0.1961	0.87034	-0.51905	-0.51504	0.18246	m0001	s05	m07	n06
22244178.654	7891539.3991	6300667.5938	17638356.3721	1809830.6562	19031556.3203	12145461.8823	12826581.1162	77041.1827	67505.3788	50864.9152	88622.8577	40824.8934	44742.6987	65137.1589	58063.4833	-14024.2424	-10262.6263	-14197.9798	14983.8384	-1084.8485	-24357.5758	-12828.2828	-3486.1953	0	0	0.32744	0.97095	0.14144	0	0.10915	0.3708	0.95051	100	0.98343	86	0.97456	86	0.70615	100	0.86206	55	0.91082	58	0.9695	90.6667	0.82634	71	15074	9661	8871	15074	9661	8871	11202	11202	33602190887	7138820997	2523758295	2251340886	956200010	10510391233	14421590059.6667	4572644043	0.64587	-0.74422	0.37404	-0.16571	0.38474	0.48531	0.091896	0.23478	m0001	s05	m07	n06
17381379.21	6161187.2085	776780.1789	5641751.6658	5430793.3999	19620526.5142	8106448.8658	10231023.86	81465.893	85829.0384	49892.6322	103025.5514	66992.4706	64714.9055	72395.8545	78244.3091	29309.0909	-17987.8788	-5557.5758	5664.6465	14004.0404	16333.3333	1921.2121	12000.6734	0	0	0	0.9648	0.94268	0	0	0.63583	0.93261	86	0.95418	99	0.98425	100	0.53198	29	0.25059	145	0.59623	93	0.95701	95	0.4596	89	14508	11028	3124	14508	11028	3124	9553.3333	9553.3333	29655232465	11499005254	4254235441	573512637	561924861	10685561047	15136157720	3940332848.3333	0.079739	-0.21185	-0.23801	-0.43269	0.3823	0.56772	-0.12337	0.17244	m0001	s05	m07	n06
4520220.8307	11842437.9349	855021.589	3909597.1313	5137598.7122	12226656.2314	5739226.7849	7091284.025	72850.7676	98303.3175	49079.7743	107118.7352	67686.5801	63318.8309	73411.2864	79374.7154	5864.6465	-16987.8788	-1313.1313	892.9293	2084.8485	22189.899	-4145.4545	8389.2256	0	0	0	0.99538	0.99971	0.080793	0	0.69196	0.94495	100	0.9763	100	0.95823	100	0.44511	107	0.47247	100	0.75851	184	0.95983	100	0.55869	130.3333	9001	11065	3166	9001	11065	3166	7744	7744	15575911468	19474757266	3809149361	390721172	508888219	2325685029	12953272698.3333	1075098140	0.11931	-0.31628	-0.28408	-0.04531	0.08367	-1.1141	-0.16035	-0.35859	m0001	s05	m07	n06
2500809.2617	4025928.7049	983444.7459	2832025.9572	1878552.3365	350346.9349	2503394.2375	1686975.0762	43903.4754	68791.7778	53712.9106	79575.731	40602.1097	28079.8645	55469.3879	49419.2351	-2109.0909	-3729.2929	2527.2727	3230.303	-13444.4444	4450.5051	-1103.7037	-1921.2121	0	0	0	0.92482	0.60984	0.080793	0	0.53848	0.9973	100	0.98212	100	0.99005	100	0.67812	105	0.55822	156	0.73256	137	0.98982	100	0.6563	132.6667	6132	7951	3212	6132	7951	3212	5765	5765	14312282985	28518134125	3751611890	315573432	344955997	114051064	15527343000	258193497.6667	0.86489	0.54957	-0.25937	-0.41304	1.5722	-1.4545	0.38503	-0.098447	m0001	s05	m07	n06
5555643.8974	7198107.5337	4807404.1627	3237708.5789	1455859.4621	1277473.1855	5853718.5313	1990347.0755	46129.0548	50200.2897	57157.401	73730.9551	35733.5312	33622.8157	51162.2485	47695.7673	12563.6364	20874.7475	11004.0404	339.3939	2466.6667	-2088.8889	14814.1414	239.0572	0	0	0	0.72193	0	0.84146	0	0.52113	0.99167	100	0.97418	111	0.96016	125	0.73857	102	0.60388	100	0.60635	134	0.97534	112	0.6496	112	7764	11049	6486	7764	11049	6486	8433	8433	11058226838	24256568998	2667268269	564008603	954414777	147714570	12660688035	555379316.6667	0.21163	0.58063	0.19354	0.17825	-0.2368	0.53123	0.3286	0.15756	m0001	s05	m07	n06
6631477.6019	10588588.1721	1884009.8586	6510813.1479	5059412.3127	8261427.3757	6368025.2109	6610550.9454	43985.7093	52684.0554	40328.5146	71395.1813	33659.3211	38390.1503	45666.0931	47814.8842	9002.0202	9082.8283	7012.1212	2820.202	9311.1111	-7313.1313	8365.6566	1606.0606	0	0	0	0.99971	0.93407	0.84146	0	0.92508	0.97211	100	0.90696	109	0.93193	100	0.60742	101	0.59813	20	0.9224	44	0.937	103	0.70932	55	7846	11009	6096	7846	11009	6096	8317	8317	4251370123	12513625666	857845076	644782654	809052822	1479353415	5874280288.3333	977729630.3333	-0.39519	-0.061963	-1.7259	0.064024	0.045809	0.10221	-0.72767	0.070682	m0001	s05	m07	n06
284566.7898	9163492.5991	1114283.846	3152118.9555	589740.086	2956202.4536	3520781.0783	2232687.165	28722.7781	38045.3902	27814.1306	47981.7305	21767.0402	27084.0592	31527.4329	32277.61	3232.3232	-13246.4646	-1672.7273	2549.4949	3775.7576	3945.4545	-3895.6229	3423.569	0	0	0	1	0.63431	0	0	0.54477	0.96726	100	0.94783	100	0.98034	100	0.64692	70	0.58401	156	0.14492	27	0.96514	100	0.45862	84.3333	2792	9231	3906	2792	9231	3906	5309.6667	5309.6667	1466409473	12536370985	1045358763	348024985	82010673	1915118275	5016046407	781717977.6667	-0.5901	0.3934	0.40716	0.66214	-0.91713	0.44736	0.070152	0.064122	m0001	s05	m07	n06
