AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1078626.1312	94758.4226	1316809.7592	696968.5107	6484858.8383	6569.4961	830064.771	2396132.2817	25860.7303	15732.4859	19891.2599	15854.3624	38647.2992	4030.8908	20494.8254	19510.8508	9123.2323	-1313.1313	7135.3535	-3111.1111	-21591.9192	-72.7273	4981.8182	-8258.5859	0	0	0	0	0.89317	0.72193	0	0.53837	0.9482	100	-0.047653	199	-0.047653	199	0.94268	56	0.82817	131	0.6711	134	0.2843	166	0.81398	107	4681	1255	3895	4681	1255	3895	3277	3277	25979474317	89133128	628868026	400647688	853700615	951013	8899158490.3333	418433105.3333	2.4575	-0.48484	0.83674	0.12854	-1.5081	0.46059	0.93646	-0.30632	m0005	s05	m07	n03
8424628.0752	1077104.7753	3131009.8258	1607716.7898	21348841.2989	220096.9329	4210914.2254	7725551.6739	53362.9804	56057.2831	59390.6975	60361.5203	68179.2409	34467.118	56270.3203	54335.9597	12292.9293	8159.596	12355.5556	-1800	-12901.0101	-4476.7677	10936.0269	-6392.5926	0	0.63431	0	0	0.080793	0.82675	0.21144	0.30251	0.65896	136	-0.048755	199	0.11485	193	0.94683	55	0.80695	16	0.86875	48	0.24168	176	0.87418	39.6667	8262	5372	6404	8262	5372	6404	6679.3333	6679.3333	17456570506	134569883	2367000643	980794591	6964365263	27771534	6652713677.3333	2657643796	0.026557	1.7988	0.31704	-0.87175	0.23484	-2.1757	0.71413	-0.93754	m0005	s05	m07	n03
11412507.4307	7869809.5631	24918459.5332	9849538.8529	88077811.2703	3958098.1673	14733592.1757	33961816.0968	196855.6185	174882.394	221481.2941	166874.6472	227386.0874	133110.74	197739.7689	175790.4915	16490.9091	369.697	22012.1212	7056.5657	-41202.0202	10163.6364	12957.5758	-7993.9394	0	0.9765	0	0.72193	0	0.94268	0.3255	0.55487	0.40363	38	-0.046607	199	0.26928	56	0.83224	26	0.30982	119	0.27069	141	0.20877	97.6667	0.47092	95.3333	17384	13370	19650	17384	13370	19650	16801.3333	16801.3333	12967147676	815429849	10846700483	1492512158	35098920238	400312836	8209759336	12330581744	0.13985	-1.0599	1.2978	0.052104	-1.0472	1.1308	0.12591	0.04524	m0005	s05	m07	n03
66560633.337	7557944.0415	33883096.8221	11622722.7753	114723064.7034	3568762.7373	36000558.0669	43304850.072	208820.4371	179182.8511	242863.6147	174197.2782	277460.6176	134748.5784	210288.9677	195468.8247	33983.8384	-10919.1919	25628.2828	1086.8687	6913.1313	9448.4848	16230.9764	5816.1616	0.98582	0.91493	0	0.74148	0	0.72193	0.63358	0.4878	0.37035	87	0.4536	150	0.31493	10	0.88513	138	0.14747	196	0.14805	196	0.37963	82.3333	0.39355	176.6667	26989	13370	20453	26989	13370	20453	20270.6667	20270.6667	8518838046	871928671	30465069925	1853138075	44982360350	550847725	13285278880.6667	15795448716.6667	-0.19344	-0.7475	-0.54488	0.12184	-0.28466	-0.13255	-0.49527	-0.098459	m0005	s05	m07	n03
8795738.5546	1499992.4853	5022624.2888	3029464.1231	122543902.7817	911151.356	5106118.4429	42161506.0869	86582.7892	71410.6746	113086.6513	80444.289	175207.0971	41658.6853	90360.0384	99103.3571	18282.8283	-137.3737	5781.8182	-5509.0909	59707.0707	-4890.9091	7975.7576	16435.6902	0.36592	0.40218	0	0.080793	0.9974	0	0.25603	0.3594	0.32273	8	0.90717	107	-0.070933	199	0.95487	170	0.076937	1	0.41868	156	0.38632	104.6667	0.4835	109	12208	5108	11546	12208	5108	11546	9620.6667	9620.6667	2883170801	586204234	39625205107	1318222487	16327245405	714824042	14364860047.3333	6120097311.3333	-1.5479	0.86577	-0.4981	-1.0838	-1.0752	0.1444	-0.3934	-0.67152	m0005	s05	m07	n03
1893069.2057	363345.5236	8320486.8974	4488166.7754	10500994.7656	10267903.3191	3525633.8756	8419021.62	33505.7601	38635.7243	41157.2692	26869.6216	99708.7516	27774.6342	37766.2512	51451.0025	2000	3301.0101	8355.5556	10808.0808	34440.404	-17531.3131	4552.1886	9239.0572	0	0	0	0.84146	0.89317	0.95067	0	0.8951	-0.04121	1	0.99508	100	-0.10251	199	0.37196	167	0.65415	28	0.60377	83	0.28379	100	0.54329	92.6667	4787	2739	9847	4787	2739	9847	5791	5791	4769241648	999738396	42834215456	534993186	1269609071	1048083229	16201065166.6667	950895162	-0.096785	0.51189	0.62405	1.0464	1.3754	-0.68483	0.34638	0.57899	m0005	s05	m07	n03
46840394.0808	3022169.1378	18524698.654	7655000.6136	167028722.0746	8797219.7854	22795753.9575	61160314.1579	1014034.2365	123137.704	433031.0209	166950.1383	266727.1424	236998.5552	523400.9871	223558.612	-27103.0303	195.9596	-6436.3636	8967.6768	63779.798	-10541.4141	-11114.4781	20735.3535	0.74148	0.74148	0	0.99971	0.85545	0.55744	0.49432	0.8042	0.31455	174	0.85349	79	0.0059186	168	0.46797	65	0.47049	19	0.49094	22	0.39132	140.3333	0.47647	35.3333	47043	6441	22255	47043	6441	22255	25246.3333	25246.3333	5642723114	657327660	43526480323	761739763	30783393127	2245591611	16608843699	11263574833.6667	-2.442	0.5204	-0.81897	-0.56666	0.37269	-0.54414	-0.91352	-0.24604	m0005	s05	m07	n03
42065109.8586	1280256.5087	45867801.2666	10719944.3737	172478405.947	13433606.7879	29737722.5446	65543985.7029	1032877.4177	151732.7781	465824.1724	220278.3657	535268.0552	264186.0953	550144.7894	339910.8387	-35810.101	1137.3737	-23593.9394	-19107.0707	17620.202	11408.0808	-19422.2222	3307.0707	0.86872	0.85545	0	0.92482	0.49992	0.68008	0.57472	0.7016	0.46381	184	0.2206	10	0.025843	43	0.30801	12	0.70278	155	0.087922	40	0.23675	79	0.36624	69	47043	5815	24808	47043	5815	24808	25888.6667	25888.6667	5714600260	169050012	23340914517	1459157302	46921207029	1973361028	9741521596.3333	16784575119.6667	-0.85222	0.46681	0.085681	-0.27116	-1.337	-0.21303	-0.099907	-0.60707	m0005	s05	m07	n03
16263849.5479	1205891.9672	10509696.1062	5618409.9269	121198283.2424	3054678.3802	9326479.2071	43290457.1832	205870.3466	111449.8048	197415.3976	161744.5386	476995.0545	123063.9876	171578.5163	253934.5269	-13212.1212	4228.2828	-16337.3737	-7585.8586	-47931.3131	6654.5455	-8440.404	-16287.5421	0	0.63431	0	0.52936	0.49992	0.9648	0.21144	0.66469	0.6466	117	-0.071065	1	0.16031	199	0.21435	183	0.39809	86	0.18754	179	0.24528	105.6667	0.26666	149.3333	12297	5639	16009	12297	5639	16009	11315	11315	11828783544	201059711	8212127699	1241709234	25378410282	303691416	6747323651.3333	8974603644	0.25088	0.13402	0.49866	-0.6895	-1.2595	2.0913	0.29452	0.047416	m0005	s05	m07	n03
3554778.1894	849749.2536	5605543.8485	1009122.5539	29576583.3611	601065.2085	3336690.4305	10395590.3745	60813.6249	73748.0286	97229.6708	70700.0636	97395.0946	34048.7114	77263.7748	67381.2898	-11868.6869	561.6162	-18254.5455	3896.9697	-41640.404	1030.303	-9853.8721	-12237.7104	0	0.49992	0	0.14144	0	0.90438	0.16664	0.34861	0.71434	99	-0.056433	1	-0.045689	12	-0.02346	1	0.79705	179	0.2223	71	0.20407	37.3333	0.33196	83.6667	7076	4631	9440	7076	4631	9440	7049	7049	21715107123	168091243	5069310562	583700754	9239192559	72174784	8984169642.6667	3298356032.3333	1.4703	-0.3054	1.0826	-0.10105	1.2855	-0.34191	0.74918	0.28085	m0005	s05	m07	n03
