AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3289411.2117	674237.2509	1354963.7959	6283347.1252	4530186.8509	2547668.4949	1772870.7528	4453734.157	24964.5243	32433.9951	53052.1984	49547.663	35333.6478	21292.0718	36816.906	35391.1275	10460.6061	-1783.8384	-1919.1919	-12115.1515	3921.2121	7343.4343	2252.5253	-283.5017	0	0	0	0.6577	0	0	0	0.21923	0.97793	100	0.95332	88	0.97263	100	0.86323	62	0.891	37	0.9569	56	0.96796	96	0.90371	51.6667	6219	2943	4002	6219	2943	4002	4388	4388	17675757422	8318727760	2121419741	943066671	4933147948	897429982	9371968307.6667	2257881533.6667	1.1061	-0.81951	0.11809	-0.68611	-0.20813	0.7625	0.1349	-0.043914	m0002	s05	m07	n06
11177572.8105	4267048.9834	8395037.8485	25230207.4621	13414530.3875	3119815.6035	7946553.2141	13921517.8177	59841.6631	61789.1789	69228.4025	84847.8424	43993.8931	37683.9167	63619.7482	55508.5507	8577.7778	4313.1313	16010.101	-19761.6162	-19430.303	-4181.8182	9633.67	-14457.9125	0	0	0.76017	0.91493	0.63431	0.469	0.25339	0.67274	0.97267	100	0.93552	142	0.94679	142	0.25358	48	0.43875	39	0.92978	88	0.95166	128	0.5407	58.3333	10190	7287	9360	10190	7287	9360	8945.6667	8945.6667	9152239154	6703127150	1575689116	4390258045	3965456702	1388148501	5810351806.6667	3247954416	-0.079984	0.32374	0.44451	-0.33098	-0.43634	-1.0062	0.22942	-0.59119	m0002	s05	m07	n06
44720316.2112	1573343.2323	5189075.9066	9798260.7147	30803478.0582	39047611.9736	17160911.7834	26549783.5822	117288.6313	73397.5779	74177.8017	103749.7144	46954.8504	58454.9693	88288.0036	69719.8447	-30101.0101	1642.4242	-6103.0303	8371.7172	-32751.5152	-41228.2828	-11520.5387	-21869.3603	0	0	0.98582	0	0.92482	0.97095	0.32861	0.63192	0.87564	100	0.66836	13	0.65008	13	0.87818	45	0.90875	43	0.96334	98	0.73136	42	0.91676	62	21751	6036	9749	21751	6036	9749	12512	12512	15849512805	4305697380	565105907	5687217462	3705068178	4443726541	6906772030.6667	4612004060.3333	-1.0475	-0.24324	-0.6601	-0.66207	0.022334	-0.57429	-0.65029	-0.40467	m0002	s05	m07	n06
39058187.2092	5295638.9087	17199255.7837	7897076.7049	8923080.5918	32896504.0481	20517693.9672	16572220.4483	116791.3792	81121.2062	70689.5989	108641.899	70021.4397	64658.5968	89534.0615	81107.3118	-12133.3333	-6523.2323	-20353.5354	7379.798	-6420.202	-25266.6667	-13003.367	-8102.3569	0	0	0.74148	0.52936	0	0	0.24716	0.17645	0.96017	100	0.97877	79	0.96641	65	0.85643	84	0.85311	73	0.99014	86	0.96845	81.3333	0.89989	81	20179	7734	12546	20179	7734	12546	13486.3333	13486.3333	39283102313	7873935444	4005564869	1983895769	7242187491	17882802120	17054200875.3333	9036295126.6667	0.71655	-0.21054	0.3002	0.48852	0.28562	0.68618	0.26873	0.48678	m0002	s05	m07	n06
32697619.7635	5020203.0524	2640197.7834	5473117.4865	31901777.5534	49500167.8319	13452673.5331	28958354.2906	71485.7703	118460.6076	63120.35	115843.4	79646.1137	75528.0936	84355.576	90339.2025	30765.6566	-1660.6061	1163.6364	-11723.2323	32503.0303	29369.697	10089.5623	16716.4983	0	0	0	0.52936	0.94268	0	0	0.49068	0.90071	100	0.97827	100	0.94473	100	0.76448	172	0.79855	147	0.88746	97	0.94123	100	0.81683	138.6667	17387	9545	6213	17387	9545	6213	11048.3333	11048.3333	33056448309	12848899651	5500070270	1159470476	4592708279	15042859580	17135139410	6931679445	-0.12602	0.37722	0.044718	0.46866	-0.094254	0.14207	0.098639	0.17216	m0002	s05	m07	n06
4276956.9289	22172710.9975	1404338.3418	13309673.5115	4931198.8137	9081274.697	9284668.7561	9107382.3407	61516.3179	130749.0804	49385.3739	136088.3878	60345.6877	67455.0984	80550.2574	87963.058	4684.8485	-20985.8586	2810.101	2383.8384	9581.8182	22094.9495	-4496.9697	11353.5354	0	0	0	0.94268	0.89317	0.88129	0	0.90572	0.961	91	0.98912	100	0.96889	100	0.61722	128	0.75562	192	0.83637	187	0.97301	97	0.7364	169	7065	16482	4816	7065	16482	4816	9454.3333	9454.3333	17103192896	26173775739	4633444728	1344083446	584990668	1123596420	15970137787.6667	1017556844.6667	0.55208	0.15668	0.17514	0.23048	-0.73569	-1.4488	0.29464	-0.65133	m0002	s05	m07	n06
7141635.5227	9293579.012	1928997.6423	14209402.8388	1742376.4218	2738609.8969	6121404.059	6230129.7192	50326.8549	92709.8155	30624.0217	113341.7109	38254.702	30614.4681	57886.8974	60736.9603	3731.3131	-1395.9596	6357.5758	-125.2525	-9131.3131	406.0606	2897.6431	-2950.1684	0	0	0	0.94268	0.99277	0.88129	0	0.93892	0.99368	100	0.9924	100	0.99227	100	0.71641	103	0.88765	102	0.56927	95	0.99279	100	0.72444	100	8912	12924	5108	8912	12924	5108	8981.3333	8981.3333	14251442697	32667855999	4329692789	1460073454	183538924	344586135	17082997161.6667	662732837.6667	0.24721	0.60425	0.2423	0.33612	0.51974	0.52876	0.36459	0.46154	m0002	s05	m07	n06
12099747.6162	22983932.4913	3911057.6375	11423768.7014	1475940.9991	933078.6839	12998245.915	4610929.4615	37810.0943	50829.6144	37291.1883	74904.2486	30461.7727	20366.8378	41976.9657	41910.953	19890.9091	21036.3636	9143.4343	7014.1414	252.5253	-5486.8687	16690.2357	593.266	0	0	0	0.99277	0.89317	0	0	0.62865	0.98612	100	0.97921	109	0.98436	100	0.67296	101	0.67674	47	0.54452	29	0.98323	103	0.63141	59	11406	12799	6533	11406	12799	6533	10246	10246	5607366230	16618920824	1754219619	1176764340	174423751	556893667	7993502224.3333	636027252.6667	0.00044533	-0.25056	-0.17569	-0.13825	0.024967	0.0435	-0.14193	-0.023262	m0002	s05	m07	n06
1595247.1519	6844165.947	1733951.8752	2580702.9976	781133.0606	1360888.5021	3391121.658	1574241.5201	28338.8301	40637.9034	41525.7447	49132.3424	22279.0475	18956.079	36834.1594	30122.4896	5991.9192	-8993.9394	-2389.899	5155.5556	4539.3939	-1432.3232	-1797.3064	2754.2088	0	0	0	0.76017	0.58424	0	0	0.44814	0.9131	100	0.84166	100	0.97436	100	0.73633	97	0.11877	180	0.081089	3	0.90971	100	0.31206	93.3333	5457	8021	4660	5457	8021	4660	6046	6046	1336382246	10172418351	1107984516	435269424	185221942	719289139	4205595037.6667	446593501.6667	-0.66031	-0.43128	0.17767	-0.10401	0.29443	-0.025165	-0.30464	0.055085	m0002	s05	m07	n06
209778.6582	3618662.1479	339306.6873	2076186.341	433992.6752	1352705.7895	1389249.1644	1287628.2686	17262.5946	31683.6892	27301.3042	30094.746	13972.0934	16525.3035	25415.8627	20197.381	-1290.9091	-10593.9394	-4333.3333	-8165.6566	-840.404	7343.4343	-5406.0606	-554.2088	0	0	0	0.98582	0.52936	0	0	0.50506	0.9959	100	0.99145	100	0.99597	100	0.7425	70	0.80328	174	0.17756	199	0.99444	100	0.57445	147.6667	1964	6723	2643	1964	6723	2643	3776.6667	3776.6667	1284727012	17971359520	2044091412	227135198	77485600	475509590	7100059314.6667	260043462.6667	0.29273	0.91279	1.1949	-0.13775	0.67348	-0.81708	0.80015	-0.093785	m0002	s05	m07	n06
