AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
714542.6691	695492.3938	4150227.812	3726236.3163	11721108.1385	625962.7809	1853420.9583	5357769.0786	58852.2375	45097.524	94537.4427	64604.6626	98072.1936	30869.6117	66162.4014	64515.4893	644.4444	-286.8687	-9840.404	-5773.7374	14767.6768	2208.0808	-3160.9428	3734.0067	0	0.82675	0.91493	0.81128	0.76017	0.72193	0.58056	0.76446	-0.13258	27	0.41044	27	0.64703	104	0.84742	65	0.7417	19	0.8157	44	0.3083	52.6667	0.80161	42.6667	5032	3513	8440	5032	3513	8440	5661.6667	5661.6667	27057869586	110457537	412202193	368897849	2879545197	63091161	9193509772	1103844735.6667	-0.085551	-0.093346	-1.0418	-1.2554	-0.17232	1.5968	-0.4069	0.056391	m0008	s05	m07	n02
4318769.4743	2982126.9474	9314619.6885	9472527.5429	19099357.6666	1743316.5789	5538505.3701	10105067.2628	97340.8258	133922.6959	154557.3726	148307.9733	115420.5748	49950.6383	128606.9648	104559.7288	3103.0303	5105.0505	-14917.1717	1090.9091	16959.596	3779.798	-2236.3636	7276.7677	0	0.91493	0.84146	0.88129	0	0.98145	0.58546	0.62091	0.056621	191	0.8211	49	0.46318	8	0.67853	26	0.7509	124	0.72704	69	0.44697	82.6667	0.71882	73	7756	8096	11504	7756	8096	11504	9118.6667	9118.6667	22583940218	399044251	1583778922	1053160049	10494344985	223158929	8188921130.3333	3923554654.3333	1.1594	0.11028	-0.16624	-0.096502	0.45402	0.29512	0.36782	0.21755	m0008	s05	m07	n02
25545793.9817	5909979.8565	15798847.6738	9019351.3829	15980084.2642	2294154.3567	15751540.504	9097863.3346	186399.0441	180911.3394	179897.0076	176369.6829	119168.186	60960.9844	182402.4637	118832.9511	31733.3333	-3674.7475	-24286.8687	24820.202	19408.0808	-6424.2424	1257.2391	12601.3468	0	0.90438	0	0.43647	0	0.9765	0.30146	0.47099	0.041263	49	0.89486	66	0.038944	151	0.86061	96	0.70162	181	0.75572	165	0.32502	88.6667	0.77265	147.3333	16758	9970	14829	16758	9970	14829	13852.3333	13852.3333	14550862269	675697463	7468824989	2684719289	23985292542	238068777	7565128240.3333	8969360202.6667	0.70149	-0.14906	-0.21011	0.10595	-0.86026	0.19064	0.11411	-0.18789	m0008	s05	m07	n02
34037030.3243	6794583.4521	11428703.0783	7140523.2948	26747700.0423	1255760.6338	17420105.6182	11714661.3237	184137.2172	148460.376	153155.4884	144578.5669	101472.1756	47532.2793	161917.6939	97861.0073	35418.1818	-10371.7172	-12727.2727	-4135.3535	-24624.2424	-6498.9899	4106.3973	-11752.862	0.74148	0.81128	0	0	0	0.6577	0.51759	0.21923	0.69558	33	0.68812	67	0.62017	128	0.9199	118	0.09848	197	0.097754	197	0.66795	76	0.37204	170.6667	20220	11281	11776	20220	11281	11776	14425.6667	14425.6667	5292339415	903910528	19145778911	2770260667	20708936307	361588115	8447342951.3333	7946928363	-0.86604	0.9347	0.68011	0.55424	-0.54714	0.73676	0.24959	0.24795	m0008	s05	m07	n02
4167112.7374	1103927.4718	1167698.0738	4305775.0307	33497129.3814	481616.8299	2146246.0943	12761507.0807	95307.5574	94253.2801	96583.7701	106935.846	67704.1156	18280.3421	95381.5359	64306.7679	6000	-4949.4949	-2046.4646	-18024.2424	-33070.7071	3315.1515	-331.9865	-15926.5993	0.86872	0	0	0.24229	0.95804	0	0.28957	0.40011	0.47649	38	0.43031	27	0.95936	100	0.89732	100	-0.024209	1	0.77127	161	0.62205	55	0.54813	87.3333	7595	5133	4986	7595	5133	4986	5904.6667	5904.6667	456700186	1321185051	23720452247	885885298	5202537060	381736106	8499445828	2156719488	-0.78333	0.85136	-0.234	1.2746	0.54012	0.11606	-0.055322	0.64359	m0008	s05	m07	n02
767799.6908	2179567.6585	2054218.048	1323301.0505	13486177.1575	2425123.0707	1667195.1324	5744867.0929	59787.2051	85081.5414	71217.9157	79775.526	51839.8076	21554.5538	72028.8874	51056.6291	-6509.0909	-7094.9495	-4022.2222	-11416.1616	-30343.4343	8137.3737	-5875.4209	-11207.4074	0.40218	0	0	0.55744	0.52936	0.98145	0.13406	0.68942	0.22541	192	0.25315	192	0.959	100	0.097703	105	0.60198	23	0.50805	177	0.47919	161.3333	0.40258	101.6667	4340	6495	6041	4340	6495	6041	5625.3333	5625.3333	260480177	2003028919	23708090243	177328440	2190863697	240108500	8657199779.6667	869433545.6667	-0.1669	-1.3593	-0.93629	-1.2715	-1.3732	0.48597	-0.82082	-0.71959	m0008	s05	m07	n02
19978381.0137	10346639.4597	4863465.0016	13381571.4969	49316227.3636	3602817.2666	11729495.1584	22100205.3757	67267.9761	92718.8212	74809.7304	77450.5851	58926.1891	28499.5127	78265.5092	54958.7623	-27218.1818	5753.5354	8147.4747	-4214.1414	-38096.9697	8456.5657	-4439.0572	-11284.8485	0.98145	0.85545	0	0.9765	0	0.40218	0.6123	0.45956	0.84554	146	0.67781	150	0.75188	74	0.87518	99	0.87366	40	0.025939	194	0.75841	123.3333	0.59159	111	14268	13474	9703	14268	13474	9703	12481.6667	12481.6667	2624758250	1608781777	21808522064	2035749807	17980880110	1155481731	8680687363.6667	7057370549.3333	-0.84019	0.25928	0.061229	-0.14278	0.28755	0.025383	-0.17323	0.056718	m0008	s05	m07	n02
19937609.8105	4760416.7405	20573534.1676	8504788.5151	2775968.96	4342114.6557	15090520.2395	5207624.0436	83904.821	95733.2067	103373.5484	75616.1679	80575.5784	49636.3992	94337.192	68609.3818	-22672.7273	2395.9596	19034.3434	3270.7071	-1218.1818	-7547.4747	-414.1414	-1831.6498	0	0.9765	0	0.49992	0	0.52936	0.3255	0.34309	0.58941	182	0.93108	141	0.56598	172	0.77281	91	0.09084	5	0.090191	5	0.69549	165	0.31795	33.6667	15015	10108	14148	15015	10108	14148	13090.3333	13090.3333	10854510930	496118523	10248238695	1996281483	31569704620	1144111011	7199622716	11570032371.3333	0.78142	0.26595	0.075637	-0.31732	0.66721	-0.12585	0.37433	0.074679	m0008	s05	m07	n02
6562375.4193	3290276.7273	3268584.911	5839409.3837	27108474.1951	1467882.9923	4373745.6859	11471922.1904	76847.5863	88830.1091	104689.0769	85127.4102	102499.0742	52444.599	90122.2574	80023.6944	-9393.9394	1795.9596	17074.7475	907.0707	36422.2222	-5137.3737	3158.9226	10730.6397	0	0.98145	0	0.60984	0	0.95067	0.32715	0.52017	0.42086	145	0.89015	105	0.35354	57	0.68437	127	0.25005	25	0.1315	27	0.55485	102.3333	0.35531	59.6667	8668	6722	8452	8668	6722	8452	7947.3333	7947.3333	21718400877	328348852	2051729633	967765181	23414353695	173754906	8032826454	8185291260.6667	-0.64872	-0.40004	-0.65292	-1.2213	1.4884	0.26875	-0.56723	0.17863	m0008	s05	m07	n02
3072627.9292	1652341.6504	13504302.4541	6929544.3333	35938823.0961	442321.5575	6076424.0112	14436896.329	41105.8795	56938.2618	63047.3159	72844.2922	73642.2365	29869.3248	53697.1524	58785.2845	-9828.2828	8535.3535	19078.7879	5163.6364	25709.0909	3496.9697	5928.6195	11456.5657	0	0.63431	0.99971	0.88129	0	0.98959	0.54467	0.62363	0.34561	196	0.65558	153	0.61937	56	0.84839	100	0.66279	172	0.35494	196	0.54019	135	0.62204	156	7763	6627	11374	7763	6627	11374	8588	8588	26944925921	295673171	1337623502	1014323050	7931212969	43836447	9526074198	2996457488.6667	0.45078	-1.3999	0.017031	-0.9739	-0.64608	0.29452	-0.31068	-0.44182	m0008	s05	m07	n02
