AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7472581.303	3300263.9451	1808077.6703	24656652.7006	7190907.1365	27650911.5754	4193640.9728	19832823.8041	31834.198	34219.9894	45592.3306	54631.9106	42777.8995	42089.3614	37215.506	46499.7238	22139.3939	13579.798	-1234.3434	-27579.798	1517.1717	31527.2727	11494.9495	1821.5488	0.76017	0	0	0.52936	0	0.93407	0.25339	0.48781	0.77771	94	0.76022	94	0.97101	100	0.23712	13	0.76374	160	0.54322	25	0.83631	96	0.51469	66	10959	7395	4660	10959	7395	4660	7671.3333	7671.3333	1355470518	18754462832	3006133662	6468078682	15158906105	3081906422	7705355670.6667	8236297069.6667	-0.26962	0.4439	-0.23364	-0.23207	-0.3249	0.58048	-0.019786	0.0078346	m0004	s05	m07	n06
6394684.8347	6964883.9898	2126145.5631	25788395.7223	43490889.7677	105158822.0746	5161904.7959	58146035.8549	40667.536	59213.2561	43719.1357	115224.5046	54109.2236	74580.3776	47866.6426	81304.702	-5080.8081	6773.7374	3161.6162	-2688.8889	-43137.3737	55947.4747	1618.1818	3373.7374	0.97095	0	0	0.40218	0.84146	0.60984	0.32365	0.61783	0.59996	170	0.4929	39	0.90147	74	0.15148	24	0.044299	190	0.91713	41	0.66478	94.3333	0.37097	85	9314	10666	5435	9314	10666	5435	8471.6667	8471.6667	719273882	11583685015	2648823431	9900849569	7954603736	24019555703	4983927442.6667	13958336336	-0.51241	0.68351	-0.36118	0.39416	-0.14484	0.14245	-0.06336	0.13059	m0004	s05	m07	n06
10456826.0884	6458479.5494	3712636.5459	24269932.3914	26375967.9293	81716334.0505	6875980.7279	44120744.7904	63633.5913	99333.0344	49487.613	165349.5874	58626.6358	104334.741	70818.0795	109436.9881	-22121.2121	6874.7475	9753.5354	7311.1111	-34147.4747	-24719.1919	-1830.9764	-17185.1852	0.68008	0	0	0.40218	0.77801	0.40218	0.22669	0.52746	0.85558	115	0.82582	134	0.89834	142	0.70521	44	0.027374	6	0.34185	48	0.85992	130.3333	0.35815	32.6667	12333	11414	6982	12333	11414	6982	10243	10243	2295298289	9088105981	1835314388	7755767367	4514535954	31147428480	4406239552.6667	14472577267	0.53503	-0.37392	-0.56641	0.0078591	0.50593	-0.487	-0.1351	0.0089294	m0004	s05	m07	n06
58999850.44	6236769.9494	5158776.2718	13299277.2784	8105622.1216	132342197.2803	23465132.2204	51249032.2268	107594.2978	96719.6344	52985.9978	149930.8487	67999.0731	98947.4771	85766.6433	105625.7996	-40737.3737	-1624.2424	-12525.2525	-3513.1313	-21668.6869	-84482.8283	-18295.6229	-36554.8822	0	0	0	0.080793	0	0.98145	0	0.35408	0.81871	100	0.98086	96	0.87639	100	0.81717	100	0.55936	45	0.58649	38	0.89199	98.6667	0.65434	61	22463	9722	7571	22463	9722	7571	13252	13252	20354921680	9222766897	2283524613	5563913760	11992161176	13106636473	10620404396.6667	10220903803	-0.44319	-0.78612	-0.43717	-0.21747	-1.396	0.5577	-0.55549	-0.35192	m0004	s05	m07	n06
30044497.0036	6351321.764	8359616.4617	29543017.3757	18608186.1878	31779109.0792	14918478.4098	26643437.5475	116823.7021	93138.5608	69535.4804	166252.8244	96054.7908	88715.0608	93165.9144	117007.5587	-9072.7273	-4632.3232	-1846.4646	888.8889	14678.7879	-7858.5859	-5183.8384	2569.697	0	0	0	0.88129	0	0	0	0.29376	0.97295	92	0.98438	93	0.97125	103	0.70567	62	0.73484	56	0.97716	85	0.97619	96	0.80589	67.6667	19915	9147	9365	19915	9147	9365	12809	12809	40061153476	11290499786	6384156519	3460954425	13947248957	20047535828	19245269927	12485246403.3333	0.21887	0.073454	-0.093898	0.69003	0.13444	0.13156	0.066143	0.31867	m0004	s05	m07	n06
32469553.1055	14602759.1324	9488184.3615	22460987.0985	51169660.6605	65035636.04	18853498.8665	46222094.5997	118121.0952	201473.2897	91734.6613	196871.4106	138447.1996	91255.8707	137109.6821	142191.4936	25886.8687	-20171.7172	8943.4343	17834.3434	27565.6566	33345.4545	4886.1953	26248.4848	0	0	0	0.99538	0.88129	0.080793	0	0.65249	0.87577	100	0.96816	100	0.86338	100	0.54048	141	0.38236	139	0.84012	100	0.90244	100	0.58766	126.6667	18919	13268	8835	18919	13268	8835	13674	13674	28831000420	21279691543	6099037179	2226783025	6733448807	15423634152	18736576380.6667	8127955328	-0.91784	-0.50417	-0.30879	0.088343	-0.24814	-0.26854	-0.57694	-0.14278	m0004	s05	m07	n06
1832998.5713	11351850.351	2787518.7943	5659917.6237	12900441.4031	1261104.9976	5324122.5722	6607154.6748	97874.368	187046.8121	71341.9876	135070.4313	115751.2327	59887.1093	118754.3892	103569.5911	6822.2222	-18763.6364	2149.4949	13420.202	-2870.7071	8026.2626	-3263.9731	6191.9192	0	0	0	0.81128	0.88129	0.080793	0	0.59112	0.97711	97	0.94593	95	0.91845	117	0.74455	113	0.67853	156	0.69642	181	0.94716	103	0.7065	150	6493	13268	7162	6493	13268	7162	8974.3333	8974.3333	13195987052	33578396137	2530846568	637886287	1360232393	582458502	16435076585.6667	860192394	-0.93389	1.4686	-1.4982	0.67149	1.3831	-1.0882	-0.32116	0.32213	m0004	s05	m07	n06
3697047.9324	8309960.9757	1110587.459	1843427.5438	707194.8691	826097.2562	4372532.1224	1125573.223	31106.6981	38278.7807	20217.6241	46149.2835	17779.2184	22377.857	29867.701	28768.7863	15123.2323	21682.8283	5422.2222	551.5152	4834.3434	981.8182	14076.0943	2122.5589	0	0	0	0.2864	0	0.49992	0	0.2621	0.99834	100	0.978	100	0.97864	100	0.8257	104	0.8206	102	0.95848	122	0.98499	100	0.86826	109.3333	7486	10733	3622	7486	10733	3622	7280.3333	7280.3333	8768718301	31174562817	1142709218	515393948	849616870	320925110	13695330112	561978642.6667	0.69424	0.79174	-0.81609	-0.86386	0.91201	1.0173	0.2233	0.35516	m0004	s05	m07	n06
8379732.2274	17882412.3535	447159.5631	5014149.7708	4904077.0847	6302039.3774	8903101.3813	5406755.411	30635.5639	54544.2606	29714.031	52620.2212	22971.9196	37439.5027	38297.9518	37677.2145	14620.202	16973.7374	844.4444	-9161.6162	11422.2222	-6703.0303	10812.7946	-1480.8081	0	0	0	0.2864	0.99538	0.49992	0	0.5939	0.9848	100	0.91676	100	0.95799	100	0.56252	170	0.88446	29	0.86912	28	0.95318	100	0.77203	75.6667	8010	12158	3113	8010	12158	3113	7760.3333	7760.3333	3381934619	14592524048	467167457	1018463919	493242599	1405428652	6147208708	972378390	-0.21897	-0.27895	1.0719	-0.80081	0.19061	-0.70693	0.19133	-0.43905	m0004	s05	m07	n06
633753.6221	12963319.6819	2673147.6465	5881244.2702	947869.7677	5735194.6287	5423406.9835	4188102.8889	25961.9302	58058.0622	32508.1373	50180.434	21932.6149	40461.4594	38842.7099	37524.8361	6048.4848	-10088.8889	-6383.8384	1094.9495	5363.6364	-323.2323	-3474.7475	2045.1178	0	0	0	0.81128	0.24229	0	0	0.35119	0.85539	102	0.82273	42	0.97589	100	0.45006	160	0.91711	105	0.055723	4	0.88467	81.3333	0.4743	89.6667	3958	9750	5317	3958	9750	5317	6341.6667	6341.6667	479191339	12881430901	1226695906	797496095	555960116	1447642242	4862439382	933699484.3333	-1.6471	-0.1872	-0.0093547	-1.0709	-1.1524	-0.79777	-0.61455	-1.007	m0004	s05	m07	n06
