AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
442601.5688	1799572.9915	3659725.8501	3182364.8081	23352218.6905	1013147.6178	1967300.1368	9182577.0388	35390.8623	36983.8239	34899.7757	37130.2322	62762.5733	19939.8185	35758.154	39944.208	-1971.7172	-11969.697	-5684.8485	-9856.5657	35715.1515	-7993.9394	-6542.0875	5954.8822	0	0.70147	0.84146	0.91493	0.95067	0.43647	0.51431	0.76736	0.59797	7	0.54747	23	0.88627	107	0.8036	44	0.89663	100	0.86942	13	0.67723	45.6667	0.85655	52.3333	3234	6656	6604	3234	6656	6604	5498	5498	28243059787	228244486	428608280	325878216	2687616860	143298486	9633304184.3333	1052264520.6667	-1.3964	-2.2223	-1.0978	-1.5442	1.6519	-2.0053	-1.5721	-0.63253	m0015	s05	m07	n01
3043966.1552	7585806.1191	11396395.8368	10839326.3519	60609813.1324	2636463.4015	7342056.037	24695200.962	95365.9893	125123.5688	134603.1984	141977.0134	101066.3988	54407.6086	118364.2522	99150.3403	846.4646	-5331.3131	-17090.9091	-9014.1414	39890.9091	-3109.0909	-7191.9192	9255.8923	0	0.92482	0.93407	0.9765	0.55744	0.43647	0.61963	0.6568	0.47842	10	0.83285	28	0.5965	53	0.56858	25	0.69679	102	0.54433	13	0.63592	30.3333	0.60324	46.6667	7136	12029	11800	7136	12029	11800	10321.6667	10321.6667	25198784286	779073147	1498051472	1491925906	19149190525	679151029	9158636301.6667	7106755820	0.56001	-0.038652	-0.58491	-0.27556	-0.46956	-0.22473	-0.021184	-0.32328	m0015	s05	m07	n01
15802732.3849	8978111.5701	35458596.3636	9875635.6465	2618154.3817	1719293.6666	20079813.4396	4737694.5649	156542.0033	147550.1271	181072.7294	170693.807	102367.7684	66582.462	161721.6199	113214.6791	24759.596	6832.3232	-32832.3232	6945.4545	-2745.4545	2468.6869	-413.468	2222.8956	0	0.98145	0.52936	0.76017	0	0	0.5036	0.25339	0.33627	60	0.89982	56	0.26153	3	-0.082092	1	0.6769	141	-0.1142	1	0.49921	39.6667	0.1602	47.6667	12256	12029	20344	12256	12029	20344	14876.3333	14876.3333	14415708293	898267772	9870144544	1823043554	33458260161	804499335	8394706869.6667	12028601016.6667	0.29465	-0.020127	0.19101	0.19495	0.37343	-0.11405	0.15518	0.15144	m0015	s05	m07	n01
19714684.2726	4357344.2904	11846674.8117	4256351.4824	40621086.393	1141570.4141	11972901.1249	15339669.4299	152497.7072	110305.799	139661.0616	108973.2559	87694.1747	45548.4779	134154.8559	80738.6362	31676.7677	995.9596	-19802.0202	11569.697	-38573.7374	-2797.9798	4290.2357	-9934.0067	0.76017	0.88129	0	0.60984	0	0	0.54715	0.20328	0.27074	131	0.81805	63	0.2721	32	0.22195	197	0.72228	64	-0.041311	199	0.45363	75.3333	0.30097	153.3333	18348	9540	13504	18348	9540	13504	13797.3333	13797.3333	4077876621	474838141	24038555088	863984656	21075157299	631351760	9530423283.3333	7523497905	-0.32742	-0.92816	1.078	-0.37613	-0.62935	0.2265	-0.059185	-0.25966	m0015	s05	m07	n01
3128049.947	910462.9223	384373.5754	1941437.2121	27985362.3308	1086070.6024	1474295.4815	10337623.3818	88554.7277	74874.9827	66861.7358	47139.2693	61628.3485	20579.6408	76763.8154	43115.7528	10539.3939	636.3636	-2123.2323	6379.798	-30096.9697	6432.3232	3017.5084	-5761.6162	0.76017	0.19439	0	0.9765	0.98145	0	0.31819	0.65265	0.10151	121	0.68821	148	-0.093226	199	0.88371	148	0.62854	100	0.75295	162	0.23216	156	0.75507	136.6667	8312	4680	2797	8312	4680	2797	5263	5263	378857751	387825993	29680493016	228998640	4142771763	514374094	10149058920	1628714832.3333	-1.3755	0.10277	-0.50876	-1.4204	0.81296	0.036932	-0.59384	-0.19018	m0015	s05	m07	n01
1286311.5733	661726.4262	1792094.9269	587593.4524	19023444.0617	3450636.7653	1246710.9755	7687224.7598	98505.6118	76562.5248	112191.557	51093.7107	64206.7148	20041.0387	95753.2312	45113.8214	-5133.3333	9646.4646	-1074.7475	2537.3737	-29113.1313	11816.1616	1146.1279	-4919.8653	0.82675	0	0	0.9765	0.40218	0.9974	0.27558	0.79203	-0.0004771	199	0.69039	50	-0.10004	199	0.36206	76	0.65514	21	0.57891	175	0.19663	149.3333	0.53204	90.6667	5788	4775	5574	5788	4775	5574	5379	5379	169247164	439318339	31183978532	65921851	2927690061	341969210	10597514678.3333	1111860374	-1.316	0.99216	-0.99902	1.1066	-1.4023	0.28164	-0.44094	-0.0046902	m0015	s05	m07	n01
25776485.0303	2800467.4153	11620618.5354	4022680.1111	68759440.0827	3106216.1127	13399190.327	25296112.1022	115009.1608	91748.1819	128723.9219	69345.5496	81692.8863	26018.8898	111827.0882	59019.1086	-30816.1616	-3270.7071	18545.4545	3274.7475	-44533.3333	9078.7879	-5180.4714	-10726.5993	0.82675	0.77801	0	0.79504	0	0.19439	0.53492	0.32981	0.20506	56	0.76729	143	0.30718	188	0.27267	29	0.89864	100	0.0039673	197	0.42651	129	0.39176	108.6667	16360	7057	13265	16360	7057	13265	12227.3333	12227.3333	4825254418	500100415	26293300460	789691556	24701838255	1270239768	10539551764.3333	8920589859.6667	-0.57587	0.3344	0.59794	0.2545	0.23536	-0.42733	0.11883	0.020843	m0015	s05	m07	n01
14035935.0057	3085113.3673	22362883.7999	1802264.0658	9784831.743	2667376.4423	13161310.7243	4751490.7504	82740.0847	74724.1013	89812.1654	80482.1506	71886.538	31339.0259	82425.4505	61235.9048	-23660.6061	-15195.9596	29327.2727	-4082.8283	1042.4242	-9080.8081	-3176.431	-4040.404	0	0.95067	0	0	0	0.19439	0.31689	0.064797	0.51123	30	0.92671	143	0.65034	180	-0.07062	1	0.88385	135	0.032574	2	0.69609	117.6667	0.28194	46	13124	8709	15028	13124	8709	15028	12287	12287	13576348644	306912672	10625731809	1074570277	36478784200	1375365831	8169664375	12976240102.6667	1.0705	1.3613	-0.39444	0.35201	-0.046891	-0.73155	0.67913	-0.14214	m0015	s05	m07	n01
3705385.391	3369565.7519	8696137.2019	3424946.2905	24869953.2626	2264937.8687	5257029.4483	10186612.4739	58555.5318	91536.9639	87141.8581	78215.1759	69337.5669	29456.5662	79078.1179	59003.103	-3262.6263	3616.1616	17393.9394	-9923.2323	35876.7677	-7363.6364	5915.8249	6196.633	0	0.95067	0.74148	0.77801	0	0.77801	0.56405	0.51867	0.53992	142	0.95698	130	0.45385	90	0.35211	194	0.68047	173	0.0083195	53	0.65025	120.6667	0.34697	140	7037	8599	10035	7037	8599	10035	8557	8557	22289396285	347191304	2164495829	614689446	18549749942	341626074	8267027806	6502021820.6667	0.39148	0.38165	0.4236	-0.42144	0.053933	0.32292	0.39891	-0.014861	m0015	s05	m07	n01
459049.404	2815560.2241	9405322.6605	3632107.7045	14156776.6364	437312.8738	4226644.0962	6075399.0716	34802.5252	76514.3758	64504.6768	56054.4396	53443.9119	16242.5678	58607.1926	41913.6398	-2547.4747	8478.7879	12052.5253	690.9091	25270.7071	4002.0202	5994.6128	9987.8788	0	0.77801	0.86872	0.92482	0	0.72193	0.54891	0.54892	0.50232	193	0.89321	181	0.41847	125	0.053758	16	Inf	1	0.62736	191	0.60467	166.3333	Inf	69.3333	3100	8599	10789	3100	8599	10789	7496	7496	27467149916	338324967	950646551	434046933	4112076856	48065141	9585373811.3333	1531396310	0.92949	-0.98268	-1.4824	-0.17814	-0.76158	-1.3813	-0.51187	-0.77366	m0015	s05	m07	n01
