AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1220859.1736	1559732.9293	1821331.6706	9302862.4731	7397974.0158	313064.4625	1533974.5912	5671300.3171	31939.1846	27984.2019	24938.2429	38978.9842	28611.2078	20051.9225	28287.2098	29214.0382	7462.6263	-8264.6465	-10383.8384	12898.9899	18925.2525	4995.9596	-3728.6195	12273.4007	0	0.99538	0	0	0	0.81128	0.33179	0.27043	0.84965	28	0.96996	100	0.5693	140	0.99382	85	0.7393	6	0.76325	7	0.7963	89.3333	0.83212	32.6667	4325	4251	5375	4325	4251	5375	4650.3333	4650.3333	24521148253	169313160	5313045613	5978269718	2719223074	31471001	10001169008.6667	2909654597.6667	0.95703	-0.58202	-0.16552	-0.56694	-0.10599	2.1927	0.069831	0.5066	m0006	s05	m07	n05
17135324.6752	1666723.5938	2659144.7373	38092278.414	8090497.9091	2199885.4403	7153731.0021	16127553.9211	48814.9919	40303.3948	38434.9431	70271.7036	53440.4341	32974.3763	42517.7766	52228.838	23527.2727	-1131.3131	4591.9192	-34234.3434	1545.4545	3686.8687	8995.9596	-9667.3401	0	0.19439	0	0.89317	0	0.81128	0.064797	0.56815	0.94594	65	0.96067	100	0.91774	117	0.89549	62	0.90576	59	0.83827	100	0.94145	94	0.87984	73.6667	12134	4659	6440	12134	4659	6440	7744.3333	7744.3333	14210264860	707713911	6145393693	5546080889	9034525414	392877129	7021124154.6667	4991161144	0.32297	0.29503	-0.29545	-0.62497	0.40881	0.77407	0.10752	0.18597	m0006	s05	m07	n05
6457653.5943	15457909.4562	6379158.4731	60969388.8173	50506246.2077	15186231.7449	9431573.8412	42220622.2566	93469.4721	92172.9139	60431.0443	131120.5552	82048.4631	80308.6219	82024.4768	97825.8801	3406.0606	18644.4444	-1539.3939	-35351.5152	-37092.9293	-22359.596	6837.037	-31601.3468	0	0.98145	0	0.70147	0.88129	0.81128	0.32715	0.79801	0.56557	155	0.97469	100	0.77472	44	0.36752	65	0.70819	41	0.65882	100	0.77166	99.6667	0.57818	68.6667	9204	11724	7489	9204	11724	7489	9472.3333	9472.3333	7044044582	1530336980	8016429662	11780896995	7422608648	1646275295	5530270408	6949926979.3333	-0.17475	0.65844	-0.025371	-0.035092	-0.25233	-0.82415	0.15277	-0.37052	m0006	s05	m07	n05
47448063.9066	9897020.7494	2500352.2036	14310715.5269	28328010.1984	39880466.9135	19948478.9532	27506397.5463	113519.7255	98011.4238	56454.4332	118304.0408	71276.5336	82322.8775	89328.5275	90634.484	-35078.7879	15894.9495	-8218.1818	1739.3939	-31357.5758	-17301.0101	-9134.0067	-15639.7306	0	0.40218	0	0	0.72193	0.81128	0.13406	0.51107	0.015098	198	0.91979	100	0.11889	2	0.93014	60	0.91879	62	0.96413	97	0.35126	100	0.93769	73	20753	11183	6800	20753	11183	6800	12912	12912	25047664697	3956696863	11767864824	16026849570	6322077938	6563118084	13590742128	9637348530.6667	-0.26921	-0.6382	1.788	-1.0381	0.60275	0.71935	0.29352	0.094657	m0006	s05	m07	n05
13000350.739	4717523.9049	6761166.048	13793366.7551	11813389.0287	11733730.5959	8159680.2306	12446828.7932	90310.696	66151.4088	35081.8379	63170.9561	39206.8124	43914.0529	63847.9809	48763.9405	-12989.899	-4864.6465	14674.7475	17397.9798	15272.7273	14131.3131	-1059.9327	15600.6734	0	0	0	0	0	0	0	0	-0.048135	1	0.97053	112	-0.048599	1	0.95928	100	0.97292	100	0.99376	107	0.29126	38	0.97532	102.3333	14844	8101	7720	14844	8101	7720	10221.6667	10221.6667	40825255224	3889530571	8711588801	6023537559	7251903222	6452761477	17808791532	6576067419.3333	0.6215	0.22966	0.32182	0.12788	0.69136	0.34024	0.39099	0.38649	m0006	s05	m07	n05
10925122.7163	970831.9171	1881012.1632	5058684.2435	12590101.3878	8012664.2702	4592322.2655	8553816.6338	71610.0439	50752.3996	31930.6572	74826.8439	37306.121	32727.6055	51431.0335	48286.8568	-7717.1717	-6606.0606	5313.1313	12462.6263	22147.4747	16951.5152	-3003.367	17187.2054	0	0	0	0.49992	0.94268	0.93407	0	0.79222	-0.087608	1	0.98269	100	-0.10894	1	0.87367	100	0.85984	100	0.98223	100	0.26205	34	0.90525	100	10801	4528	5134	10801	4528	5134	6821	6821	42721948313	1366043983	3760203380	926749167	1788289977	1213442265	15949398558.6667	1309493803	-0.6107	0.79501	-0.49981	-0.25805	-0.77744	-0.53075	-0.10517	-0.52208	m0006	s05	m07	n05
15113233.3802	344381.2913	1279188.7127	1968450.2828	449192.3075	718462.1499	5578934.4614	1045368.2467	69315.0763	29489.1865	28050.0347	68533.3952	24757.5476	19210.9396	42284.7658	37500.6275	1711.1111	1979.798	3533.3333	6236.3636	1630.303	3535.3535	2408.0808	3800.6734	0	0	0	0.86872	0.68008	0.60984	0	0.71955	-0.08613	199	0.99292	100	-0.049126	1	0.34686	181	0.3452	182	0.87513	97	0.28589	100	0.5224	153.3333	11223	2041	4755	11223	2041	4755	6006.3333	6006.3333	46548649836	1142291216	2790355648	221584802	80032178	120052182	16827098900	140556387.3333	-0.062779	0.032067	0.27198	0.57171	-0.80253	-1.1004	0.080423	-0.44374	m0006	s05	m07	n05
23033317.9087	1200774.389	1226898.1692	5798874.288	485745.5657	956396.6388	8486996.8223	2413672.1641	55955.1696	40084.2295	25145.781	53733.574	19893.809	18169.5049	40395.0601	30598.9626	35591.9192	-4442.4242	6387.8788	9987.8788	-2781.8182	-3252.5253	12512.4579	1317.8451	0	0	0	0.90438	0.99971	0.99885	0	0.96765	-0.04068	1	0.98563	100	-0.068655	1	0.74409	152	0.8125	149	0.83937	94	0.2921	34	0.79866	131.6667	17767	3578	3749	17767	3578	3749	8364.6667	8364.6667	33703107792	892033617	2148128261	812769425	49979436	100360050	12247756556.6667	321036303.6667	-0.39707	-0.36294	0.058717	-0.015788	0.11555	0.010763	-0.23376	0.036841	m0006	s05	m07	n05
10840031.2415	1594874.8097	786025.7595	1298130.0804	338920.789	106423.1647	4406977.2702	581158.0114	50779.2847	43177.117	23658.8293	38486.1145	22898.2466	17579.1428	39205.077	26321.168	5284.8485	-8335.3535	-6074.7475	4329.2929	-856.5657	-1967.6768	-3041.7508	501.6835	0	0.86872	0	0	0.94268	0.14144	0.28957	0.36137	0.19928	17	0.97227	100	0.51456	168	0.55561	39	0.016385	199	0.59367	42	0.56204	95	0.38855	93.3333	10886	4698	3063	10886	4698	3063	6215.6667	6215.6667	15005495139	260655430	1650010421	1767971174	34845245	56351193	5638720330	619722537.3333	0.21314	0.0070184	-0.54467	-0.32822	0.41913	0.28748	-0.10817	0.12613	m0006	s05	m07	n05
11696793.6536	804277.5459	1975496.9269	2513613.4363	263658.3984	380393.3344	4825522.7088	1052555.0564	41308.1546	30941.5219	19324.4807	28844.4312	19109.0015	13815.4503	30524.7191	20589.6277	-14117.1717	-5381.8182	-5622.2222	-5387.8788	1462.6263	-3141.4141	-8373.7374	-2355.5556	0	0.74148	0	0	0.99971	0	0.24716	0.33324	0.82046	81	0.99761	100	0.83137	115	0.30589	20	-0.024951	199	0.46545	13	0.88314	98.6667	0.2488	77.3333	9804	3328	3823	9804	3328	3823	5651.6667	5651.6667	16588019565	107328962	2797267842	1311549051	26436728	184594551	6497538789.6667	507526776.6667	0.64653	1.1591	0.48289	-0.27054	0.35383	0.16721	0.76286	0.083502	m0006	s05	m07	n05
