AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
330679.2885	316406.8562	1093817.1041	1852701.4242	8018803.8489	245508.1062	580301.0829	3372337.7931	50831.7486	39095.1132	46727.0432	58299.294	71824.0921	13854.0735	45551.3017	47992.4865	1547.4747	-1517.1717	901.0101	4765.6566	18858.5859	-448.4848	310.4377	7725.2525	0	0.19439	0.36592	0.98145	0.88129	0.91493	0.18677	0.92589	-0.055092	1	-0.085511	199	0.87244	127	0.90444	45	0.58765	17	0.89861	37	0.24394	109	0.7969	33	3029	3029	4482	3029	3029	4482	3513.3333	3513.3333	27967246600	283124050	520024749	191879722	801737462	33160093	9590131799.6667	342259092.3333	-1.8792	-1.2322	-1.4891	-0.3277	1.7209	-0.88185	-1.5335	0.17046	m0009	s05	m07	n01
2104375.6549	5801670.81	8828413.892	9127984.7898	76082356.9312	537340.4343	5578153.4523	28582560.7185	84275.7475	142054.333	119258.4834	141320.0437	116214.9141	33950.5939	115196.188	97161.8506	5171.7172	2731.3131	-17163.6364	-12527.2727	36484.8485	-5496.9697	-3086.8687	6153.5354	0	0.6577	0.98582	0.97095	0.72193	0.40218	0.54784	0.69835	0.22928	23	0.64393	18	0.6312	122	0.52241	16	0.41424	56	0.47115	24	0.50147	54.3333	0.46927	32	6333	12894	9522	6333	12894	9522	9583	9583	26258422310	683169085	881776443	911155643	16992808639	176962328	9274455946	6026975536.6667	0.51754	-0.93975	-0.5882	1.5535	0.084411	-0.15758	-0.3368	0.49343	m0009	s05	m07	n01
15585666.9369	10646629.5454	29482106.89	15636696.5716	10400978.9026	1154131.3491	18571467.7907	9063935.6078	111788.9173	190810.2956	135655.431	207100.8167	108693.0829	63482.8315	146084.8813	126425.577	22270.7071	-8000	-34852.5253	-12420.202	17331.3131	-4418.1818	-6860.6061	164.3098	0	0.9765	0.58424	0.88129	0	0	0.52025	0.29376	0.26289	24	0.91526	46	0.21243	144	0.30205	35	0.50906	131	-0.013469	199	0.46353	71.3333	0.26588	121.6667	14660	12914	19590	14660	12914	19590	15721.3333	15721.3333	17329772697	1061551899	7154564521	1590125807	35147185476	479688106	8515296372.3333	12405666463	0.56331	0.027725	0.013587	0.70412	-1.2258	-0.85292	0.20154	-0.45821	m0009	s05	m07	n01
30828891.8767	8880405.8241	14147511.9935	6958540.0016	20502899.9898	2079007.5227	17952269.8981	9846815.838	135350.6079	174792.4079	137502.2071	189544.4587	108294.5031	64115.3474	149215.0743	120651.4364	33771.7172	6345.4545	-22478.7879	10038.3838	-24771.7172	745.4545	5879.4613	-4662.6263	0.74148	0.98582	0	0.74148	0	0	0.57577	0.24716	0.35824	175	0.82174	67	0.24826	12	0.098692	199	0.6385	89	-0.068246	1	0.47608	84.6667	0.22298	96.3333	20063	12417	12841	20063	12417	12841	15107	15107	6038016103	933667389	20527272408	1099249612	27110875673	1171632751	9166318633.3333	9793919345.3333	-0.028031	0.099705	0.82552	0.062358	-0.82513	0.20453	0.29906	-0.18608	m0009	s05	m07	n01
7186775.2408	4258566.8456	989504.6622	3348921	51236096.0481	1706503.9863	4144948.9162	18763840.3448	106948.4781	123581.3902	120617.1789	102489.2465	99008.26	36792.9616	117049.0157	79430.156	10797.9798	8535.3535	-3012.1212	10733.3333	-36919.1919	751.5152	5440.404	-8478.1145	0.95804	0.79504	0	0.97095	0.93407	0	0.58436	0.63501	0.57513	105	0.49727	30	0.2429	9	0.91396	156	0.60315	78	0.71126	161	0.43843	48	0.74279	131.6667	9414	8713	4627	9414	8713	4627	7584.6667	7584.6667	719469114	640866097	28942295792	363567460	8465645712	1066881078	10100877001	3298698083.3333	-0.58589	0.35244	0.088989	-0.78247	0.19935	-0.22058	-0.048154	-0.2679	m0009	s05	m07	n01
720731.888	1462515.5758	2324265.7231	323244.0052	13967304.6974	1246225.9309	1502504.3956	5178924.8778	57134.1042	62668.6396	72836.5959	42343.5922	60455.9811	20345.3914	64213.1132	41048.3216	-7444.4444	-5034.3434	-4886.8687	1000	-33989.899	6195.9596	-5788.5522	-8931.3131	0.85545	0.40218	0	0.70147	0.60984	0.60984	0.41921	0.64038	0.50583	18	0.40899	181	-0.096743	199	0.18352	156	0.14547	14	0.77958	156	0.27269	132.6667	0.36952	108.6667	3783	5820	5311	3783	5820	5311	4971.3333	4971.3333	82948525	386902642	31904170685	58996455	2156915882	282191812	10791340617.3333	832701383	-0.37487	1.0299	-0.5177	-0.7435	-0.9339	0.25069	0.045764	-0.47557	m0009	s05	m07	n01
17779982.4651	2695926.0844	7794875.2746	2326568.4375	57180281.3142	2375667.5701	9423594.608	20627505.7739	72252.5034	80978.6055	77674.0197	62542.4107	63298.9189	33687.8601	76968.3762	53176.3966	-24048.4848	2226.2626	12630.303	-622.2222	-38662.6263	13713.1313	-3063.9731	-8523.9057	0.89317	0.40218	0	0.86872	0	0.99885	0.43178	0.62252	0.71088	20	0.76002	140	-0.058847	1	0.023296	188	0.74748	11	0.38391	174	0.47068	53.6667	0.38489	124.3333	13164	8892	10950	13164	8892	10950	11002	11002	2997048690	607513236	28302499613	320365703	19506300139	253012996	10635687179.6667	6693226279.3333	-0.59722	-0.30005	0.42188	1.0721	0.22005	0.86136	-0.15846	0.71783	m0009	s05	m07	n01
13742049.6905	6247457.8651	25476512.3009	2674407.3474	2538030.2839	2208645.7045	15155339.9522	2473694.4453	66553.0547	85801.9613	71158.6277	74883.2789	52294.1023	35861.0731	74504.5479	54346.1514	-22420.202	-2250.5051	31311.1111	-3292.9293	-13478.7879	-2034.3434	2213.468	-6268.6869	0	0.98145	0	0.60984	0	0.55744	0.32715	0.38909	0.25951	47	0.91711	138	0.60582	159	0.096516	198	0.79256	114	-0.0027914	1	0.59415	114.6667	0.29543	104.3333	12425	9487	17566	12425	9487	17566	13159.3333	13159.3333	11472615624	639515052	13200069607	555063179	35483793829	525658887	8437400094.3333	12188171965	0.7103	0.13532	-0.10033	0.24128	1.2753	0.40613	0.24843	0.64091	m0009	s05	m07	n01
6774132.8981	5017861.7087	6035728.6865	9981854.7171	34876572.4711	1945609.4509	5942574.4311	15601345.5464	66821.629	87625.1382	93313.7101	153129.0418	89718.0972	46182.4139	82586.8258	96343.1843	-12426.2626	1567.6768	12826.2626	5814.1414	44769.697	-9713.1313	655.8923	13623.569	0	0.99971	0.32744	0.81128	0.24229	0.58424	0.44239	0.54594	0.5017	168	0.84299	120	0.36392	94	0.34728	184	0.55946	100	0.38082	196	0.56954	127.3333	0.42919	160	8484	7790	10446	8484	7790	10446	8906.6667	8906.6667	22534608663	502301154	2537922020	1157987123	28313997090	429178192	8524943945.6667	9967054135	-0.68311	-0.32989	0.12022	-0.56798	1.608	0.38468	-0.29759	0.47491	m0009	s05	m07	n01
3759054.2121	3454976	14096169.7531	14121877.3737	58831069.4969	994317.1297	7103399.9884	24649088.0001	69029.234	78107.4629	112561.3925	155791.2966	96051.7054	44042.4405	86566.0298	98628.4808	-6525.2525	1482.8283	12525.2525	4183.8384	39658.5859	0	2494.2761	14614.1414	0	0.68008	0.99538	0.85545	0.60984	0.97095	0.55849	0.81208	0.28612	178	0.55849	150	0.63887	69	0.010208	2	0.68937	163	0.1724	53	0.49449	132.3333	0.29066	72.6667	8484	7790	14061	8484	7790	14061	10111.6667	10111.6667	27498565768	445471524	1398640268	1814062676	10566788063	113026740	9780892520	4164625826.3333	0.47915	-1.6078	0.16332	-0.40778	-0.67671	0.93008	-0.32178	-0.05147	m0009	s05	m07	n01
