AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1094436.5253	40288.3332	1511583.993	333947.1317	6019969.4565	68180.1555	882102.9505	2140698.9145	19149.1435	15801.5726	18113.6145	19434.2403	31263.1322	8854.6284	17688.1102	19850.667	7909.0909	-860.6061	6862.6263	-153.5354	-17559.596	-1133.3333	4637.037	-6282.1549	0	0	0.60984	0.36592	0.99971	0.98145	0.20328	0.78236	0.96368	100	-0.0013278	183	0.0053121	184	0.82033	38	0.83357	28	0.8243	100	0.32256	155.6667	0.82607	55.3333	4131	954	3931	4131	954	3931	3005.3333	3005.3333	25732034692	70735811	254019601	132832896	776855267	8487223	8685596701.3333	306058462	1.8254	0.42122	0.89852	0.37517	-1.139	-0.36732	1.0484	-0.37704	m0002	s05	m07	n03
6584770.5546	605629.8637	5011528.8145	4959162.2408	35758664.0327	155397.0783	4067309.7443	13624407.7839	88957.0365	62470.9452	76257.7713	109069.5802	71828.5416	40877.2639	75895.251	73925.1286	1822.2222	4460.6061	21927.2727	-5941.4141	-34725.2525	612.1212	9403.367	-13351.5152	0	0.49992	0	0.63431	0.080793	0.76017	0.16664	0.49176	0.78766	104	-0.0093128	199	0.013673	198	0.89291	71	0.51094	6	0.5463	147	0.26401	167	0.65005	74.6667	9552	4586	11156	9552	4586	11156	8431.3333	8431.3333	19216036535	133819349	1717951432	732461094	11063484298	20480617	7022602438.6667	3938808669.6667	0.6812	0.40942	0.94872	-0.31654	-0.14469	-0.20271	0.67978	-0.22131	m0002	s05	m07	n03
7918620.899	3543876.2314	27176697.7959	16632504.2105	34202343.2246	2010899.5802	12879731.6421	17615249.0051	137391.5087	141474.9148	252447.5735	236684.7701	194071.0814	91938.6774	177104.6657	174231.5097	15765.6566	2101.0101	35202.0202	-11185.8586	-48945.4545	3488.8889	17689.5623	-18880.8081	0	0.88129	0	0.77801	0	0.97095	0.29376	0.58299	0.44672	88	-0.036622	199	0.0029439	85	0.65077	30	0.33181	60	0.12612	131	0.13768	124	0.36957	73.6667	12198	8338	21230	12198	8338	21230	13922	13922	13996756278	427226103	10229750957	2340171210	37451157122	218146254	8217911112.6667	13336491528.6667	0.66605	0.235	1.1575	-0.048274	-0.59956	-0.19095	0.68617	-0.27959	m0002	s05	m07	n03
45184356.5264	4209959.3611	33889967.3433	13919797.5758	58127977.141	2900978.7348	27761427.7436	24982917.8172	131047.9949	136834.0409	258303.0622	214405.6714	224143.8003	95030.1281	175395.0327	177859.8666	38131.3131	-8557.5758	21713.1313	-4955.5556	23238.3838	5282.8283	17095.6229	7855.2189	0.91493	0.74148	0	0.58424	0	0.49992	0.55214	0.36138	0.65858	42	0.38767	161	0.16838	2	0.89348	138	0.13794	9	-0.022937	179	0.40488	68.3333	0.33616	108.6667	19724	8338	19076	19724	8338	19076	15712.6667	15712.6667	7167722905	676817727	31197399739	2951134204	39325997072	664546945	13013980123.6667	14313892740.3333	-0.014609	0.78212	-0.47487	0.66565	0.093733	-1.3188	0.097549	-0.18649	m0002	s05	m07	n03
7325365.941	1111339.307	3347352.8481	2487148.636	68315655.3611	1636864.7721	3928019.3654	24146556.2564	80404.5127	51550.0267	93779.1905	50044.7477	138785.3673	51196.1291	75244.5766	80008.748	18315.1515	-7349.4949	-5515.1515	10501.0101	56280.8081	-5258.5859	1816.835	20507.7441	0.6577	0.14144	0	0	0.6577	0.32744	0.26638	0.32838	0.45411	17	0.88712	118	-0.095539	1	0.97387	147	0.043954	5	0.044362	5	0.41523	45.3333	0.35406	52.3333	10054	4458	9160	10054	4458	9160	7890.6667	7890.6667	1283928452	1045960359	40808884508	1621510106	12410546933	721211304	14379591106.3333	4917756114.3333	-1.6432	1.0774	0.56234	-0.38396	-1.1023	-0.72281	-0.0011483	-0.73636	m0002	s05	m07	n03
2259659.2057	346679.614	6426950.4267	7871458.7284	119860876.2004	2075698.0456	3011096.4155	43269344.3248	43041.7415	34633.9473	43372.4392	42728.4212	143841.6722	22918.3267	40349.376	69829.4734	-10917.1717	2747.4747	1535.3535	17559.596	74496.9697	-5432.3232	-2211.4478	28874.7475	0.19439	0	0	0.88129	0.9974	0.93407	0.064797	0.93759	0.1044	197	0.95227	95	-0.10002	199	0.77453	100	0.84495	176	0.82849	178	0.31888	163.6667	0.81599	151.3333	7854	3285	7114	7854	3285	7114	6084.3333	6084.3333	1993658474	1373800763	45407611830	800927615	13183219876	287383937	16258357022.3333	4757177142.6667	-0.98296	1.2854	0.43496	0.95261	1.4996	0.56097	0.2458	1.0044	m0002	s05	m07	n03
51238796.4812	2086824.1208	25531373.4241	10929181.56	175009335.7466	1599652.6768	26285664.6754	62512723.3278	111475.634	60101.7454	82526.8686	97974.3875	187844.037	62538.1435	84701.416	116118.856	-30690.9091	4561.6162	-20228.2828	13593.9394	37820.202	5234.3434	-15452.5253	18882.8283	0.9974	0.32744	0	0.98582	0.72193	0.93407	0.44162	0.8806	0.86548	154	0.55478	55	-0.046788	1	0.3011	58	0.67732	101	0.59462	26	0.45783	70	0.52434	61.6667	22628	5279	15931	22628	5279	15931	14612.6667	14612.6667	5524177852	776859540	40217984397	1082044954	43295150049	183355616	15506340596.3333	14853516873	-0.20091	0.14043	-0.67848	-0.16528	-0.46248	-0.23321	-0.24632	-0.28699	m0002	s05	m07	n03
8250084.0347	863594.6723	35350246.6476	8805859.0707	55165730.3257	1702656.4544	14821308.4515	21891415.2836	123905.9027	77145.629	113360.0254	129704.7338	172667.3453	76953.8259	104803.8524	126441.9683	-21989.899	666.6667	-26953.5354	-19498.9899	-36650.5051	-4810.101	-16092.2559	-20319.8653	0	0.60984	0	0.89317	0	0.89317	0.20328	0.59545	0.72394	103	-0.06611	1	-0.06611	1	0.11216	3	0.73665	101	0.039866	198	0.19724	35	0.29622	100.6667	14228	4412	18906	14228	4412	18906	12515.3333	12515.3333	9141203954	179756670	15049109923	1040208532	40121569824	222955089	8123356849	13794911148.3333	0.25907	0.12947	0.53368	-0.43711	0.54531	0.056769	0.30741	0.05499	m0002	s05	m07	n03
11639106.5168	1035456.4125	3027367.5809	4985325.5575	20355266.5762	648216.2622	5233976.8367	8662936.132	81078.2089	70391.3132	90740.0594	116322.9864	129254.6183	53941.5059	80736.5272	99839.7036	-11486.8687	1092.9293	-10262.6263	-11505.0505	-17151.5152	-2002.0202	-6885.5219	-10219.5286	0	0.58424	0	0.84146	0	0.88129	0.19475	0.57425	0.74522	111	-0.061341	1	-0.061341	1	0.11039	22	0.67851	100	0.31519	190	0.20751	37.6667	0.36803	104	11062	5011	6409	11062	5011	6409	7494	7494	16593365894	200033710	3244475587	631161245	12879814760	82149314	6679291730.3333	4531041773	0.35026	-0.37218	0.30737	-0.80126	0.43015	-0.28916	0.095151	-0.22009	m0002	s05	m07	n03
1383362.1425	588410.6529	3263546.7398	1655141.657	12292086.8617	189694.9192	1745106.5118	4712307.8126	46208.5872	46673.3718	32740.1709	73717.6623	62796.0624	29738.9518	41874.0433	55417.5588	-7662.6263	252.5253	-14054.5455	6624.2424	-28856.5657	3630.303	-7154.8822	-6200.6734	0	0.2864	0	0.43647	0.080793	0.97095	0.095466	0.49607	0.83906	103	-0.034989	1	-0.034989	1	0.00067311	1	0.69742	181	0.33008	199	0.25636	35	0.34273	127	4739	3904	7031	4739	3904	7031	5224.6667	5224.6667	25166312777	207688610	1660997318	498697786	3531363615	21317446	9011666235	1350459615.6667	1.9845	-0.86559	0.90656	0.34648	0.73575	-0.66928	0.67516	0.13765	m0002	s05	m07	n03
