AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6703571.8117	5250513.0319	4990490.6016	21273102.4444	20295937.8461	2579741.0933	5648191.8151	14716260.4613	87089.9477	51311.5932	55676.7365	101836.2163	60383.8262	29193.0392	64692.7591	63804.3605	17957.5758	-9278.7879	-9236.3636	18715.1515	27901.0101	7070.7071	-185.8586	17895.6229	0	0.93407	0	0	0.49992	0.98145	0.31136	0.49379	0.71821	29	0.94942	88	0.40509	152	0.95647	100	0.89233	31	0.89538	42	0.69091	89.6667	0.91473	57.6667	12662	8457	8636	12662	8457	8636	9918.3333	9918.3333	26424160410	521809246	5825424032	9188269478	7618079554	269740282	10923797896	5692029771.3333	1.6564	-0.79954	-0.27144	0.16731	-0.64679	1.1018	0.19514	0.20744	m0012	s05	m07	n05
25107884.1418	4147793.3393	3911956.6077	62563302.2403	18304946.3067	3989000.8262	11055878.0296	28285749.791	90305.9312	59452.3593	55885.3805	113359.7759	66505.8333	42206.6345	68547.8904	74024.0812	23204.0404	-5989.899	6008.0808	-39886.8687	-26252.5253	-159.596	7740.7407	-22099.6633	0	0.60984	0	0.86872	0.40218	0.85545	0.20328	0.70878	0.91103	74	0.95262	100	0.90129	122	0.86118	94	0.8118	80	0.75916	103	0.92165	98.6667	0.81071	92.3333	16702	7585	8285	16702	7585	8285	10857.3333	10857.3333	14285853268	1069945005	6303539360	9582625075	9171118654	570709511	7219779211	6441484413.3333	-0.34777	0.36105	-0.28918	-0.45574	-1.3268	-0.12714	-0.091968	-0.63657	m0012	s05	m07	n05
7655576.6085	9806624.0423	2527774.0202	85691112.0259	58426604.5418	12775515.1082	6663324.8903	52297743.892	100342.3514	58329.3644	35657.8975	90951.9176	62052.7993	64557.1175	64776.5378	72520.6114	-11006.0606	14656.5657	-3064.6465	-57632.3232	-48054.5455	-25323.2323	195.2862	-43670.0337	0	0.9765	0	0.74148	0.98145	0.9974	0.3255	0.90678	0.7613	164	0.98413	100	0.65686	37	0.77765	84	0.71063	84	0.82364	100	0.80076	100.3333	0.77064	89.3333	10256	9625	5998	10256	9625	5998	8626.3333	8626.3333	6648832990	1046443155	4894399532	14816205500	5799683466	1312423263	4196558559	7309437409.6667	-0.9078	0.013347	-0.12058	0.67568	0.26012	-0.68492	-0.33834	0.083625	m0012	s05	m07	n05
60241541.1769	12922897.2238	3716452.8788	24317386.2928	7055598.5595	17274771.3668	25626963.7598	16215918.7397	137624.3284	114197.0811	51588.0183	138000.2738	52583.2635	80104.22	101136.4759	90229.2524	-44670.7071	11173.7374	-8860.6061	23828.2828	-6416.1616	-8149.4949	-14119.1919	3087.5421	0	0.43647	0	0.19439	0	0.60984	0.14549	0.26808	0.069356	192	0.91431	100	0.24555	8	0.92623	87	0.95615	63	0.98154	80	0.40974	100	0.95464	76.6667	23769	14050	7470	23769	14050	7470	15096.3333	15096.3333	29847853239	3494217494	7067842444	25294602725	5814601681	4964756537	13469971059	12024653647.6667	-0.14596	0.23573	0.0049142	1.6192	-0.015623	0.4373	0.031564	0.68029	m0012	s05	m07	n05
14510508.101	9177171.9135	5466965.0516	62940912.8549	9129732.789	9242629.7539	9718215.0221	27104425.1326	113641.4919	114195.5898	56390.8904	148644.9475	50603.158	66209.2978	94742.6574	88485.8011	-4024.2424	-5636.3636	13262.6263	30424.2424	20812.1212	10828.2828	1200.6734	20688.2155	0	0	0	0.49992	0	0	0	0.16664	-0.030248	1	0.95127	111	-0.047882	1	0.85706	100	0.899	100	0.92782	100	0.29105	37.6667	0.89463	100	14987	11117	8127	14987	11117	8127	11410.3333	11410.3333	50448301298	3752799578	6222363893	13129383064	3984282249	4577763370	20141154923	7230476227.6667	0.49727	0.48916	-0.16943	-0.43948	-0.047817	-0.49151	0.27233	-0.32627	m0012	s05	m07	n05
16836600.0682	1385253.8662	2442652.7849	5753187.2222	9331135.5292	7176212.9385	6888168.9064	7420178.5633	88382.6552	61362.5194	46198.7275	96821.769	38735.503	38326.5132	65314.634	57961.2617	4034.3434	-3117.1717	6670.7071	4715.1515	15751.5152	15480.8081	2529.2929	11982.4916	0	0	0	0.90438	0.99538	0.91493	0	0.93823	-0.083441	1	0.98198	100	-0.097	1	0.72534	102	0.63598	113	0.83104	88	0.26718	34	0.73078	101	14079	4729	6904	14079	4729	6904	8570.6667	8570.6667	55567642797	1280628173	3383167301	673707560	1075764467	832872667	20077146090.3333	860781564.6667	0.35768	-0.3268	-0.56402	-0.75785	-0.68804	0.52699	-0.17771	-0.3063	m0012	s05	m07	n05
26576198.3308	938804.3647	1234529.614	2731551.0101	521597.7923	3574885.7289	9583177.4365	2276011.5104	87186.629	48780.97	32898.8901	62491.0596	30861.8558	33360.6312	56288.8297	42237.8489	6377.7778	-2040.404	400	9913.1313	856.5657	7123.2323	1579.1246	5964.3098	0	0	0	0.92482	0.24229	0.79504	0	0.65405	-0.044799	1	0.99227	100	-0.065743	1	0.62317	133	0.84692	100	0.76616	126	0.29391	34	0.74542	119.6667	17236	3852	4065	17236	3852	4065	8384.3333	8384.3333	49913154215	1100261319	2725146589	338156450	257227896	619531972	17912854041	404972106	0.18259	-0.0092094	0.39421	-0.52338	-0.076625	-0.45068	0.1892	-0.35023	m0012	s05	m07	n05
54950896.9773	1014077.7329	1165653.4966	3311526.2961	2803888.4646	3312524.0738	19043542.7356	3142646.2782	70266.4769	41615.3963	31734.3774	59786.33	43802.4629	32617.1734	47872.0835	45401.9888	37830.303	-4826.2626	4444.4444	4890.9091	6305.0505	-10983.8384	12482.8283	70.7071	0	0	0	0.40218	0.55744	0.97095	0	0.64352	-0.014992	1	0.94	100	-0.080603	1	0.91809	86	0.88174	164	0.91888	170	0.28147	34	0.90624	140	23694	4027	4304	23694	4027	4304	10675	10675	22142211733	475737822	1817193204	1108557349	722035682	410500731	8145047586.3333	747031254	-0.15919	0.38633	-0.075032	0.041208	0.23648	0.56594	0.050705	0.28121	m0012	s05	m07	n05
18559429.7854	3110650.048	7424815.6004	6547398.313	7466875.1809	2592835.5208	9698298.4779	5535703.0049	68301.5832	40759.9377	37341.379	74075.0261	54700.71	26821.4297	48800.9666	51865.7219	-5264.6465	-6664.6465	-12094.9495	-1325.2525	-3032.3232	-7890.9091	-8008.0808	-4082.8283	0	0.9974	0	0	0.9765	0.6577	0.33247	0.54474	0.79641	36	0.9582	95	0.53276	100	0.81992	132	0.15161	184	0.42733	13	0.76245	77	0.46629	109.6667	12908	5547	7741	12908	5547	7741	8732	8732	11525946879	315295745	3810491228	3058501639	986172439	556978026	5217244617.3333	1533884034.6667	0.52853	-0.2878	-0.47142	0.7876	0.035572	0.37708	-0.076898	0.40008	m0012	s05	m07	n05
3333376.6667	718584.8989	2475128.2792	12471883.3223	4718595.4481	1517691.4832	2175696.6149	6236056.7512	47168.3338	30498.763	29175.1035	54167.1114	38116.6736	15250.1432	35614.0668	35844.6428	-18505.0505	-5414.1414	-8002.0202	-12355.5556	-11341.4141	3674.7475	-10640.404	-6674.0741	0	0.19439	0	0.72193	0.76017	0	0.064797	0.49403	0.96835	92	0.99292	100	0.95593	100	0.78394	162	0.46739	179	0.95614	122	0.9724	97.3333	0.73583	154.3333	9160	3859	6035	9160	3859	6035	6351.3333	6351.3333	19977072514	474743987	6757430860	2147378675	473487318	637574742	9069749120.3333	1086146911.6667	2.4634	1.0003	1.5208	0.97432	1.6965	0.4527	1.6615	1.0412	m0012	s05	m07	n05
