AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
84578.9721	145929.1511	225289.9268	1196727.4516	706582.3636	45896.1086	151932.6833	649735.3079	28737.7132	24082.9039	30691.1102	54865.9597	48618.7643	8085.2778	27837.2424	37190.0006	-298.9899	-189.899	-4210.101	-1331.3131	6149.4949	-151.5152	-1566.33	1555.5556	0	0	0.24229	0.99277	0.36592	0.88129	0.080764	0.74666	-0.076895	1	0.070323	4	0.95736	105	0.49472	52	0.61231	50	0.87902	42	0.31693	36.6667	0.66201	48	1818	1595	2525	1818	1595	2525	1979.3333	1979.3333	28037026108	313730066	159837959	118667249	113195430	7810771	9503531377.6667	79891150	-1.9586	-0.83244	-1.8942	1.564	-1.0289	-0.085734	-1.5617	0.14981	m0011	s05	m07	n01
697484.562	718599.9534	2759743.5809	2379907.9413	32439729.6711	532622.7607	1391942.6988	11784086.791	38565.2589	55871.541	80375.5101	104692.3246	79550.3068	15329.5516	58270.77	66524.061	5579.798	-2666.6667	-11274.7475	4587.8788	35733.3333	-3064.6465	-2787.2054	12418.8552	0	0.58424	0.95804	0.99277	0.98582	0	0.51409	0.65953	-0.028553	1	0.37678	51	0.43523	114	0.78528	29	0.34867	74	0.75737	26	0.26115	55.3333	0.63044	43	4214	3567	6842	4214	3567	6842	4874.3333	4874.3333	26889860396	247284725	273625111	235880351	5040943004	125809925	9136923410.6667	1800877760	1.6977	-0.95112	-1.105	0.45271	0.55904	-1.0375	-0.11945	-0.008569	m0011	s05	m07	n01
5398195.238	3223351.2424	13863087.5248	7024956.1474	29082070.9935	1311296.2702	7494878.0018	12472774.4704	86921.8225	112189.5294	138013.3722	146987.9319	92994.9689	38103.5484	112374.908	92695.4831	9646.4646	-7753.5354	-24797.9798	-3810.101	33133.3333	-6468.6869	-7635.0168	7618.1818	0	0.9648	0.63431	0.76017	0	0	0.53304	0.25339	0.51182	10	0.88001	32	0.25246	144	-0.016569	199	0.68749	107	-0.015302	199	0.5481	62	0.21854	168.3333	9380	7392	15524	9380	7392	15524	10765.3333	10765.3333	22081373134	328347294	2721185980	1044147853	21491123934	649544337	8376968802.6667	7728272041.3333	0.92663	-0.67133	-0.52033	0.055964	-0.52003	0.011108	-0.088345	-0.15099	m0011	s05	m07	n01
21919696.3898	6750063.5418	24424902.0933	4504894.042	3614244.7176	905042.3049	17698220.675	3008060.3548	137391.641	155201.8874	157807.8233	136485.6554	85056.6205	49784.6027	150133.7839	90442.2929	24404.0404	4606.0606	-27498.9899	-12866.6667	-8484.8485	1713.1313	503.7037	-6546.1279	0	0.98145	0	0.40218	0	0	0.32715	0.13406	0.14584	172	0.88007	57	0.31518	70	0.21298	8	0.87148	107	-0.035593	1	0.44703	99.6667	0.34962	38.6667	16919	11531	16295	16919	11531	16295	14915	14915	11861881441	682061974	13525665442	1279045734	31915058848	1155680459	8689869619	11449928347	0.19999	-0.021738	0.12836	0.60977	-0.17101	-0.033167	0.1022	0.1352	m0011	s05	m07	n01
18911358.0853	4387100.5996	6840071.2197	2519140.9915	50648625.8642	1361485.4343	10046176.6348	18176417.43	147585.4924	132702.3616	141754.5268	93889.0813	83111.2532	37742.0699	140680.7936	71580.8015	25953.5354	6424.2424	-11268.6869	6242.4242	-41256.5657	4363.6364	7036.3636	-10216.835	0.95067	0.82675	0	0.88129	0.40218	0	0.59247	0.42782	0.64874	138	0.69223	58	0.31821	20	0.62397	180	0.74526	105	0.19898	188	0.55306	72	0.52274	157.6667	15907	11531	11167	15907	11531	11167	12868.3333	12868.3333	2637488150	550117776	27624523543	431029878	17871778198	831535874	10270709823	6378114650	-0.69106	-0.39092	1.2985	-0.30566	-0.42282	-0.55038	0.072172	-0.42628	m0011	s05	m07	n01
1248326.0101	1027205.4363	1394079.1414	607210.2363	31927212.4582	787994.2516	1223203.5293	11107472.3154	115085.6054	77097.611	122008.4945	65563.4229	87904.3442	19293.3861	104730.5703	57587.0511	8953.5354	-5840.404	-2614.1414	7301.0101	-45391.9192	810.101	166.33	-12426.936	0.63431	0.469	0	0.98959	0.98145	0.40218	0.36777	0.79107	0.69825	90	0.2654	8	-0.066527	196	0.43616	131	0.43051	167	0.74708	162	0.29904	98	0.53792	153.3333	5739	5276	5137	5739	5276	5137	5384	5384	224807996	310036581	32228795156	62600427	3296535174	227332499	10921213244.3333	1195489366.6667	-0.86063	0.033059	-0.21144	-1.2732	0.50189	-0.22741	-0.34634	-0.3329	m0011	s05	m07	n01
17695182.8521	2555793.5494	6754572.6764	4733413.6279	81877713.6651	4198477.6698	9001849.6926	30269868.3209	87093.4039	85272.5352	146769.6815	55425.8227	88816.7766	29815.0257	106378.5402	58019.2083	-23682.8283	-3397.9798	14309.0909	6286.8687	-43739.3939	13353.5354	-4257.2391	-8032.9966	0.99971	0.60984	0	0.82675	0	0.98582	0.53652	0.60419	0.70132	56	0.64071	139	0.31684	189	0.42205	46	0.95159	82	0.19792	136	0.55296	128	0.52385	88	14346	5774	11242	14346	5774	11242	10454	10454	2125247808	664581873	28998574594	708479898	20630771346	460054187	10596134758.3333	7266435143.6667	-0.8057	0.069811	0.54232	0.55083	-0.16743	1.125	-0.064525	0.50281	m0011	s05	m07	n01
25367234.9571	5064582.0278	36437011.7451	3143675.5681	12632368.894	3937681.5171	22289609.5766	6571241.9931	80281.7186	83101.1481	136934.428	78968.0718	77759.3724	35247.5631	100105.7649	63991.6691	-27129.2929	-14.1414	28008.0808	-1749.4949	-13105.0505	3852.5253	288.2155	-3667.3401	0.24229	0.98959	0	0.40218	0	0.60984	0.41063	0.33734	0.29744	70	0.93474	144	0.68527	148	0.094083	197	0.95779	85	0.11787	185	0.63915	120.6667	0.38991	155.6667	18629	7547	18258	18629	7547	18258	14811.3333	14811.3333	10924556713	545171693	15083715398	856324968	41820338933	993068279	8851147934.6667	14556577393.3333	0.50781	0.63665	-0.19499	0.30356	0.88888	-0.3049	0.31649	0.29584	m0011	s05	m07	n01
6720884.4294	1982448.608	10921712.9029	3346658.3131	38950206.8307	3064017.3095	6541681.9801	15120294.1511	89883.0733	71230.9319	106365.0869	101628.3167	85152.1111	31964.1908	89159.6974	72914.8729	-11440.404	767.6768	17759.596	-9137.3737	42183.8384	-11876.7677	2362.2896	7056.5657	0	0.90438	0.49992	0.52936	0	0.68008	0.4681	0.40315	0.56696	130	0.91994	118	0.50648	97	0.20639	197	0.79746	176	0.02551	34	0.66446	115	0.34312	135.6667	9690	6230	13120	9690	6230	13120	9680	9680	22131807663	211518467	3223837779	644998694	29496918758	576558778	8522387969.6667	10239492076.6667	0.099567	0.79578	0.095973	0.98045	0.67317	0.65268	0.33044	0.76877	m0011	s05	m07	n01
2828441.3425	2211451.8274	16857632.2085	5283308.7348	40597202.1086	235938.8658	7299175.1261	15372149.9031	75433.101	64902.0334	99976.571	88373.0362	76946.068	23310.075	80103.9018	62876.3931	-10468.6869	3353.5354	18545.4545	-2228.2828	31959.596	-2644.4444	3810.101	9028.9562	0	0.91493	0.99277	0.9648	0.52936	0.99538	0.6359	0.82985	0.30905	181	0.87467	176	0.35003	87	0.7588	182	0.83351	132	0.38182	165	0.51125	148	0.65805	159.6667	8074	6482	14520	8074	6482	14520	9692	9692	27122021219	274739113	1768019560	595919397	7579452901	24163813	9721593297.3333	2733178703.6667	1.3929	-0.14949	-0.98382	0.82392	-0.64393	0.4412	0.086543	0.20706	m0011	s05	m07	n01
