AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
170098.8181	3737603.2302	2047743.6489	3333546.7471	27508385.6465	13963035.7223	1985148.5657	14934989.372	22840.4833	53454.4609	52260.6212	68125.8669	50278.1998	43335.5897	42851.8551	53913.2188	-2002.0202	7248.4848	-11103.0303	-13600	21220.202	24694.9495	-1952.1886	10771.7172	0	0	0	0.469	0	0.99885	0	0.48928	0.98759	100	0.98187	100	0.95688	90	0.32308	12	0.59819	11	0.93353	43	0.97544	96.6667	0.61827	22	2118	8139	6390	2118	8139	6390	5549	5549	5441913539	17681713881	5347546532	781575128	11872443980	1567319577	9490391317.3333	4740446228.3333	-0.49318	0.70621	0.40128	-0.71671	-0.35498	0.80266	0.20477	-0.089677	m0006	s05	m07	n06
732456.2233	8879194.8226	14477816.7979	19481104.5732	17839831.0767	69310111.3055	8029822.6146	35543682.3185	41061.8258	91571.9687	69326.9811	101881.7536	67482.999	70508.5538	67320.2585	79957.7688	2585.8586	11224.2424	22060.6061	-26076.7677	-26878.7879	38270.7071	11956.9024	-4894.9495	0	0	0.55744	0	0.19439	0.14144	0.18581	0.11194	0.96327	100	0.97709	129	0.93361	126	0.011595	2	0.0021678	198	0.96544	53	0.95799	118.3333	0.3264	84.3333	3362	9846	12929	3362	9846	12929	8712.3333	8712.3333	4804343383	10008537030	4196393601	6185474133	14316214411	21476721754	6336424671.3333	13992803432.6667	0.10064	0.4334	0.85371	-0.33849	-1.3869	0.061628	0.46258	-0.55458	m0006	s05	m07	n06
8071182.5257	11541862.4509	12762232.1029	10620627.7353	79563235.6784	165723422.1903	10791759.0265	85302428.5346	82111.0753	132659.9876	84104.0193	141160.1283	73332.9229	126817.3569	99625.0274	113770.136	-10711.1111	8654.5455	6004.0404	15713.1313	-43480.8081	-51917.1717	1315.8249	-26561.6162	0	0	0.81128	0	0.9974	0.93407	0.27043	0.64382	0.88535	84	0.67562	100	0.65276	177	0.61892	40	0.27344	29	0.88408	84	0.73791	120.3333	0.59215	51	10590	15101	11754	10590	15101	11754	12481.6667	12481.6667	6558551664	8756184114	1945762395	10646408671	7880419136	23997454122	5753499391	14174760643	-1.4499	-1.2853	0.23553	0.15548	0.07503	-0.33993	-0.83322	-0.036473	m0006	s05	m07	n06
69071584.09	10454985.356	25407936.7075	38778247.2197	15849640.6355	114381409.5051	34978168.7178	56336432.4534	106897.1449	120624.2969	81908.8579	154469.213	66998.7698	124293.3074	103143.4333	115253.7634	-34169.697	-5117.1717	-34169.697	37749.4949	-20167.6768	-74147.4747	-24485.5219	-18855.2189	0	0	0.52936	0.93407	0	0.60984	0.17645	0.51464	0.89989	100	0.97361	85	0.8825	81	0.80123	47	0.86184	47	0.94625	82	0.91867	88.6667	0.86977	58.6667	23874	11710	18278	23874	11710	18278	17954	17954	31854348949	13192840404	6473229984	5461887415	13347810205	23209774070	17173473112.3333	14006490563.3333	-0.15478	-0.54042	0.081156	-0.20901	0.5041	0.9717	-0.20468	0.42227	m0006	s05	m07	n06
35550863.9943	3702377.1858	11225943.4683	14541566.5802	44370427.0177	55600943.8201	16826394.8828	38170979.1393	94027.4772	86979.2777	64491.0173	137429.4177	78390.6225	82788.2317	81832.5907	99536.0906	6991.9192	-18905.0505	2806.0606	13634.3434	21719.1919	26171.7172	-3035.6902	20508.4175	0	0	0	0.60984	0.74148	0.080793	0	0.47737	0.96032	100	0.97475	93	0.95026	96	0.050946	17	-0.0058076	1	0.97814	100	0.96177	96.3333	0.34109	39.3333	18137	9358	10766	18137	9358	10766	12753.6667	12753.6667	38615211650	14134765053	10035798152	3233002074	11528951327	22959950023	20928591618.3333	12573967808	-0.1942	-0.15377	-0.13779	-0.36293	0.51648	0.36808	-0.16192	0.17388	m0006	s05	m07	n06
10506416.8562	17446181.5014	15240576.9176	16554913.8524	16240110.8549	18805440.1959	14397725.0917	17200154.9677	81801.0471	137437.4377	65669.34	138911.756	76267.6282	68157.0705	94969.275	94445.4849	19646.4646	-25298.9899	22480.8081	-14258.5859	18260.6061	35125.2525	5609.4276	13042.4242	0	0	0	0.77801	0.95067	0.080793	0	0.60316	0.90416	100	0.92434	100	0.86426	161	0.50005	154	0.40957	154	0.84403	100	0.89759	120.3333	0.58455	136	13929	12553	13416	13929	12553	13416	13299.3333	13299.3333	17195002832	24019334160	5008083816	2932640689	1888816082	3920801633	15407473602.6667	2914086134.6667	-1.1233	-0.55594	-0.68708	0.10144	-1.2143	-1.4923	-0.78876	-0.86839	m0006	s05	m07	n06
2720325.1834	8996731.3774	1705860.9627	2976362.5176	2410733.7055	1376092.7898	4474305.8412	2254396.3376	67316.5025	123214.3292	54369.0531	111911.3502	48858.315	28687.4203	81633.2949	63152.3618	5791.9192	426.2626	6325.2525	-16129.2929	-9743.4343	-1636.3636	4181.1448	-9169.697	0	0	0.40218	0.98582	0.63431	0.72193	0.13406	0.78068	0.99556	100	0.94321	126	0.94747	125	0.35077	95	0.58499	135	0.88445	160	0.96208	117	0.60674	130	6460	11945	4636	6460	11945	4636	7680.3333	7680.3333	11631209294	37148853296	590825241	313386280	440172018	279415949	16456962610.3333	344324749	0.30954	0.24287	0.33936	0.11957	1.0149	-0.11577	0.29726	0.33956	m0006	s05	m07	n06
6464251.1572	18285368.8966	930366.2057	5134726.8824	2115892.4383	957617.1329	8559995.4198	2736078.8179	27257.1963	48793.997	28298.2314	81724.3111	33405.6186	30112.637	34783.1415	48414.1889	16397.9798	28214.1414	4785.8586	-4913.1313	5151.5152	-1418.1818	16465.9933	-393.266	0	0	0.60984	0.90438	0.68008	0.90438	0.20328	0.82961	0.99679	100	0.88366	176	0.88402	175	0.68143	103	0.75292	50	0.62667	55	0.92149	150.3333	0.68701	69.3333	8539	15353	3219	8539	15353	3219	9037	9037	7702884162	28525565604	188259968	601445022	450595241	126582120	12138903244.6667	392874127.6667	-0.32663	-0.0074512	-0.75049	0.18483	0.88338	-0.25992	-0.36152	0.26943	m0006	s05	m07	n06
3306300.5934	7709343.8586	159816.2847	5415654.8182	2384168.0448	1696545.6364	3725153.5789	3165456.1665	25089.6655	48513.9155	23862.942	76877.5913	34116.8343	29120.7864	32488.841	46705.0707	8446.4646	6347.4747	509.0909	9389.899	11525.2525	1175.7576	5101.0101	7363.6364	0	0	0.36592	0.99971	0.90438	0.52936	0.12197	0.81115	0.98056	100	0.82936	112	0.88141	100	0.72932	102	0.39233	18	0.38098	18	0.89711	104	0.50087	46	5808	8976	1705	5808	8976	1705	5496.3333	5496.3333	2578778809	12928432658	54623499	539166996	272676288	470231014	5187278322	427358099.3333	-0.35274	-0.32474	-0.17526	-0.3801	-0.71029	0.57014	-0.28425	-0.17341	m0006	s05	m07	n06
234946.7572	10819194.4703	216268.238	1819196.5353	480782.2489	694731.4186	3756803.1552	998236.7342	20200.5	32083.817	18186.6418	39888.6126	15741.5618	15587.0057	23490.3196	23739.06	-78.7879	-12436.3636	-1834.3434	-20.202	341.4141	-656.5657	-4783.165	-111.7845	0	0	0	0.98959	0	0	0	0.32986	0.98068	100	0.93771	75	0.96658	100	0.51833	71	0.73265	163	-0.069946	199	0.96166	91.6667	0.39368	144.3333	1968	8770	1517	1968	8770	1517	4085	4085	1172795192	15947488426	120138626	180919301	282471458	459892318	5746807414.6667	307761025.6667	0.73249	0.21016	0.33563	0.35896	-0.42912	-0.85954	0.42609	-0.3099	m0006	s05	m07	n06
