AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5200055.1591	502381.9979	2356893.3317	1544491.1454	24659998.5754	83354.8544	2686443.4962	8762614.8584	69925.9117	39145.9378	43010.6494	80006.5679	128803.5792	26885.7515	50694.1663	78565.2996	17022.2222	-1577.7778	5935.3535	-12248.4848	-31127.2727	2864.6465	7126.5993	-13503.7037	0	0.60984	0	0.14144	0.99277	0.77801	0.20328	0.63741	0.72509	119	-0.068808	199	0.16626	180	0.69671	14	-0.017418	43	0.53652	2	0.27418	166	0.40527	19.6667	10048	3200	6120	10048	3200	6120	6456	6456	24607898641	73247649	1141727928	471416463	2459020202	10821419	8607624739.3333	980419361.3333	2.2185	1.0643	0.96396	-1.4476	-0.30879	0.81404	1.4156	-0.3141	m0013	s05	m07	n03
10638284.2626	2147244.7809	3656461.8954	20932693.1531	46129766.2605	463340.6322	5480663.6463	22508600.0153	73588.6931	71689.1297	66822.1067	146539.6309	112812.1617	36331.0536	70699.9765	98560.9488	6995.9596	5901.0101	13121.2121	-9147.4747	-27937.3737	595.9596	8672.7273	-12162.963	0	0.93407	0	0.58424	0.6577	0.79504	0.31136	0.67899	0.40883	135	-0.036724	199	0.13968	132	0.88631	75	0.024193	123	0.53828	17	0.17059	155.3333	0.48293	71.6667	9382	6019	7614	9382	6019	7614	7671.6667	7671.6667	15391336706	215420841	2507587712	3578770066	11713672473	70245679	6038115086.3333	5120896072.6667	-0.031471	0.94604	0.21361	-0.47412	0.12987	0.73007	0.37606	0.12861	m0013	s05	m07	n03
10645813.5135	3555769.2711	39014340.0544	26068085.2994	48811314.2298	3809353.5733	17738640.9464	26229584.3675	164344.4031	140650.1886	231485.2955	226471.5131	248460.6312	73364.9629	178826.6291	182765.7024	1850.5051	4903.0303	26963.6364	11066.6667	-24242.4242	3313.1313	11239.0572	-3287.5421	0	0.99538	0	0.72193	0	0.63431	0.33179	0.45208	0.27929	190	-0.040629	199	0.31771	29	0.75891	76	-0.031938	174	-0.067637	199	0.18546	139.3333	0.21978	149.6667	15781	7521	23540	15781	7521	23540	15614	15614	12217886610	355259718	14138681775	5117313232	34318189619	706664674	8903942701	13380722508.3333	-0.56172	0.20737	0.84141	0.43955	-0.76285	0.80702	0.16235	0.16124	m0013	s05	m07	n03
41633194.899	3734016.7071	33544142.7552	12340719.1095	106200300.4924	2849107.9762	26303784.7871	40463375.8594	166951.2782	132141.7115	228866.2845	192799.8575	254333.5367	71969.6766	175986.4247	173034.3569	29294.9495	-9939.3939	25907.0707	3086.8687	18894.9495	3371.7172	15087.5421	8451.1785	0.77801	0.81128	0	0.40218	0.469	0.43647	0.52976	0.43588	0.77177	32	0.34929	172	0.17452	3	0.92977	128	0.033	193	0.070209	175	0.43186	69	0.34433	165.3333	21621	7741	20714	21621	7741	20714	16692	16692	7778670024	620890154	39657540768	4473057208	33767182339	934383938	16019033648.6667	13058207828.3333	-0.32359	0.60519	-0.7858	1.3125	0.076221	0.1523	-0.16807	0.51368	m0013	s05	m07	n03
4386360.8464	747859.3895	9722186.6768	9087184.0994	75073337.6711	1800732.8213	4952135.6375	28653751.5306	64262.5769	38034.1048	58394.202	58790.7847	111967.1398	24402.285	53563.6279	65053.4032	18187.8788	-5454.5455	-751.5152	1082.8283	47339.3939	-7292.9293	3993.9394	13709.7643	0.84146	0	0	0	0.99971	0.91493	0.28049	0.63821	0.37853	22	0.8642	127	-0.087545	1	0.92061	130	0.15004	33	0.57715	140	0.38506	50	0.54927	101	9696	3913	9503	9696	3913	9503	7704	7704	446041393	958731718	43571300042	2728083034	9657420276	316483139	14992024384.3333	4233995483	-2.0535	1.2127	-0.096041	-0.6624	-1.3894	-0.074847	-0.31229	-0.70888	m0013	s05	m07	n03
2414196.5514	316879.3878	15122300.6363	4478000.4408	70669170.8549	3865581.9293	5951125.5252	26337584.4084	44680.9792	26147.422	61257.7828	31307.4297	143025.4622	21120.4817	44028.728	65151.1245	-8664.6465	418.1818	6301.0101	14533.3333	63559.596	-13432.3232	-648.4848	21553.5354	0.40218	0	0	0.84146	0.88129	0.6577	0.13406	0.79349	0.25966	192	0.89586	91	-0.096664	199	0.73135	100	0.8401	28	0.69992	67	0.35295	160.6667	0.75712	65	7048	2426	12211	7048	2426	12211	7228.3333	7228.3333	567082605	1196780931	46949173149	472380612	8191720030	634137060	16237678895	3099412567.3333	-0.33442	-0.65391	0.10027	1.2441	1.4819	-0.53759	-0.29602	0.72946	m0013	s05	m07	n03
45923950.6807	3483145.3681	40449103.8812	5948638.8448	181594581.606	4238807.7247	29952066.6433	63927342.7252	433247.7109	96817.2286	380316.7505	111928.6299	514468.6136	106401.2816	303460.5633	244266.175	-27034.3434	7822.2222	-20933.3333	5501.0101	16462.6263	2664.6465	-13381.8182	8209.4276	0.9974	0.72193	0.080793	0.99885	0.82675	0.60984	0.60004	0.81181	0.77581	161	0.47998	58	0.2734	191	0.71286	85	0.25945	46	0.15913	31	0.50973	136.6667	0.37715	54	28670	6253	29231	28670	6253	29231	21384.6667	21384.6667	5436484973	773255154	44213694186	614919126	32805820833	1038382715	16807811437.6667	11486374224.6667	-0.78277	0.33412	-1.0973	0.057622	0.062864	0.16459	-0.51532	0.095025	m0013	s05	m07	n03
20724805.1979	1222992.7373	38788251.5049	3611230.2702	98523239.4651	3575986.6443	20245349.8134	35236818.7932	442790.137	109931.9918	383752.7108	120892.5677	515347.1824	119801.5497	312158.2799	252013.7666	-19115.1515	7739.3939	-25632.3232	-11359.596	-41571.7172	6719.1919	-12336.0269	-15404.0404	0.2864	0.99885	0.080793	0.98582	0.36592	0.89317	0.45535	0.7483	0.79219	187	-0.085502	1	0.48696	184	0.36838	83	0.74318	177	0.037497	59	0.39788	124	0.38302	106.3333	26635	5238	25037	26635	5238	25037	18970	18970	7938159099	129749895	16551449375	357526559	32810279568	516429665	8206452789.6667	11228078597.3333	-0.55664	-1.1712	0.38425	0.27887	0.060775	-0.74757	-0.44786	-0.13598	m0013	s05	m07	n03
20441255.412	407908.5393	4564477.7045	1098706.3712	17993143.9127	683309.8246	8471213.8853	6591720.0362	106302.2981	62623.1377	81881.8094	61457.8709	149981.2716	58709.4679	83602.4151	90049.5368	-8634.3434	-1555.5556	-2842.4242	-5006.0606	-7149.4949	-2387.8788	-4344.1077	-4847.8114	0	0.9648	0	0.68008	0	0.63431	0.3216	0.43813	0.3673	23	-0.09272	1	0.23216	10	0.11718	26	0.73008	114	0.13496	181	0.16891	11.3333	0.32741	107	14624	2550	8445	14624	2550	8445	8539.6667	8539.6667	13873944395	42016485	5384908753	191245573	10359933840	109954892	6433623211	3553711435	0.53247	0.45982	0.59587	0.34795	0.10574	-0.59511	0.52939	-0.047141	m0013	s05	m07	n03
1121433.5209	349617.9209	1513698.7186	670447.5548	8878869.8788	117057.7921	994916.7202	3222125.0752	45383.5631	32260.4864	45609.2765	39141.0314	68582.0454	14103.1551	41084.442	40608.744	-13342.3729	1877.9661	-16379.661	-4366.1017	-30671.1864	3755.9322	-9281.3559	-10427.1186	0	0.88129	0	0	0	0	0.29376	0	0.52797	109	-0.10332	1	0.42699	113	-0.05692	1	0.90909	61	-0.11641	1	0.28388	74.3333	0.24525	21	4747	2290	5021	4747	2290	5021	4019.3333	4019.3333	13620098338	22535624	2930528182	204839290	2271801313	25339102	5524387381.3333	833993235	0.39398	0.86417	1.2145	0.16927	0.42699	-1.0874	0.82422	-0.16373	m0013	s05	m07	n03
