AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
112079.5696	299688.048	1138753.4158	280597.509	2284260.692	139994.162	516840.3444	901617.4543	23360.054	15113.9376	30133.682	24122.6077	29444.3423	7378.4015	22869.2245	20315.1171	-1911.1111	-3242.4242	-8161.6162	1569.697	11868.6869	-3214.1414	-4438.3838	3408.0808	0	0.2864	0.14144	0.86872	0.9765	0	0.14261	0.61507	0.042006	5	0.040535	1	0.98161	108	0.83221	39	0.73166	11	0.8122	19	0.35472	38	0.79203	23	1965	2187	4386	1965	2187	4386	2846	2846	27704016339	204530069	655757076	30870069	258412161	32251512	9521434494.6667	107177914	-1.7512	-1.6248	-1.449	-1.4805	1.2851	-1.9422	-1.6083	-0.71255	m0003	s05	m07	n01
846192.1095	878742.4347	3242188.0166	2563539.9741	17611412.5829	347925.3418	1655707.5203	6840959.2996	50033.2132	58325.2012	93228.8636	86063.0377	55339.2074	17569.2224	67195.7593	52990.4892	5129.2929	-4878.7879	-9737.3737	6684.8485	20745.4545	-2341.4141	-3162.2896	8362.963	0	0.36592	0.91493	0.82675	0.43647	0	0.42695	0.42107	0.052747	1	0.31752	16	0.65857	165	0.59302	109	0.33094	9	0.39527	10	0.34294	60.6667	0.43975	42.6667	4444	4428	7491	4444	4428	7491	5454.3333	5454.3333	27122510696	272674278	377988174	307057100	4740249255	140629390	9257724382.6667	1729311915	0.73389	0.20557	-0.1962	2.1236	-0.0092512	-0.12349	0.24775	0.66363	m0003	s05	m07	n01
5091039.1317	4979959.9499	12845541.0267	10674830.006	6842653.7433	1320785.5009	7638846.7028	6279423.0834	160897.0535	128611.717	127842.3493	161268.1436	81005.6489	51193.3195	139117.0399	97822.3707	9240.404	9103.0303	-9753.5354	-13438.3838	18286.8687	2466.6667	2863.2997	2438.3838	0	0.91493	0.70147	0.99277	0	0.36592	0.5388	0.4529	0.36362	20	0.91638	48	0.48798	96	0.51628	55	0.41944	143	-0.02472	1	0.58933	54.6667	0.30367	66.3333	13917	9404	14646	13917	9404	14646	12655.6667	12655.6667	24349116900	507635952	2277194610	1117381703	13296103143	373896295	9044649154	4929127047	0.41864	-0.70727	-0.15187	-0.25009	0.21416	-0.99002	-0.14684	-0.34198	m0003	s05	m07	n01
18244434.6282	6209997.8759	18646037.1087	6518019.5657	3670916.0577	1890556.2524	14366823.2042	4026497.2919	184680.6416	153428.9004	158431.8175	161998.5659	89115.6575	65383.6788	165513.7865	105499.3007	17606.0606	9551.5152	-24428.2828	-2783.8384	4947.4747	-383.8384	909.7643	593.266	0	0.99277	0	0.79504	0	0.72193	0.33092	0.50566	0.2991	160	0.89468	68	0.50211	43	0.1702	5	0.77998	109	-0.079619	199	0.56529	90.3333	0.29019	104.3333	18202	10820	16260	18202	10820	16260	15094	15094	15340240657	623331965	11056812792	987274986	18521710847	346937197	9006795138	6618641010	-0.0013831	0.39418	-0.33983	-0.67649	-0.24849	-0.7836	0.017657	-0.56953	m0003	s05	m07	n01
11114062.9798	4156094.5304	7854519.8889	2205699.3506	15940935.5681	5430208.886	7708225.7997	7858947.9349	126013.7206	138620.4876	148015.1576	114549.8771	78833.7645	51785.291	137549.7886	81722.9775	21458.5859	-5874.7475	-20717.1717	11559.596	-25549.4949	-7535.3535	-1711.1111	-7175.0842	0	0.99971	0	0.98582	0	0.55744	0.33324	0.51442	0.17072	83	0.84556	75	0.035665	116	0.25015	190	0.63944	32	-0.012622	199	0.35065	91.3333	0.29232	140.3333	11723	9232	11226	11723	9232	11226	10727	10727	5047524164	423743291	22459276478	254331843	12869892780	1316709501	9310181311	4813644708	-0.66447	0.60806	0.68314	-0.89111	-0.42141	-0.16413	0.20891	-0.49221	m0003	s05	m07	n01
2701107.0177	1651383.2121	964168.8221	1003179.958	17135403.206	4639226.2925	1772219.684	7592603.1522	77049.2903	108536.9927	86058.6293	85809.9992	56582.6579	31723.9864	90548.3041	58038.8812	9555.5556	-4468.6869	-2515.1515	-2727.2727	-25339.3939	3648.4848	857.2391	-8139.3939	0	0.81128	0	0.89317	0.74148	0.2864	0.27043	0.64035	0.14493	178	0.87491	110	0.14853	36	0.027962	17	0.70111	142	0.50647	175	0.38946	108	0.41185	111.3333	6672	5688	4747	6672	5688	4747	5702.3333	5702.3333	1222621337	239909502	27844982121	117289024	3187283739	1412561378	9769170986.6667	1572378047	-1.4099	-0.21204	0.47386	-0.99656	0.56127	-0.069048	-0.38268	-0.16811	m0003	s05	m07	n01
2342643.4974	735345.1236	1293306.4885	535193.0505	23800751.9188	2631776.8812	1457098.3698	8989240.6168	63062.3677	63452.4876	70193.5477	54883.1007	52186.7664	20977.5734	65569.4677	42682.4802	-6307.0707	-1616.1616	1210.101	1509.0909	-34650.5051	12406.0606	-2237.7104	-6911.7845	0.2864	0.24229	0	0.76017	0.86872	0.99277	0.17623	0.87389	-0.16546	1	0.85481	100	-0.099589	1	0.78057	17	0.4872	159	0.7315	182	0.19659	34	0.66642	119.3333	7141	4086	5577	7141	4086	5577	5601.3333	5601.3333	805888304	239018302	30201077032	73704816	3553420600	261750198	10415327879.3333	1296291871.3333	-0.40044	0.27038	-0.9393	0.31258	-0.92754	-0.79511	-0.35645	-0.47002	m0003	s05	m07	n01
23956466.7576	4905235.4767	14980384.2137	3449758.6403	47336162.4827	950564.6072	14614028.816	17245495.2434	84711.3244	89757.0571	98986.3474	77737.5486	62550.0268	27375.7395	91151.5763	55887.7716	-25290.9091	6733.3333	15496.9697	-379.798	-35284.8485	2117.1717	-1020.202	-11182.4916	0.2864	0.84146	0	0.99538	0	0	0.37595	0.33179	0.38115	12	0.83425	136	0.17881	172	0.57858	39	0.60918	89	-0.012574	199	0.46474	106.6667	0.39173	109	16561	9755	14831	16561	9755	14831	13715.6667	13715.6667	6917281450	566602113	23620867466	348380553	22173988615	510131267	10368250343	7677500145	-0.29804	-0.91471	0.77471	-0.09961	0.37809	0.12466	-0.14601	0.13438	m0003	s05	m07	n01
7279380.7696	6161764.6267	23701056.4711	9424172.5418	3080510.0908	736022.0404	12380733.9558	4413568.2243	83145.8351	113382.5704	107208.5328	129076.4052	51041.9237	39324.2157	101245.6461	73147.5149	-14868.6869	-8553.5354	31058.5859	9563.6364	-991.9192	-1707.0707	2545.4545	2288.2155	0	0.98959	0	0.68008	0	0	0.32986	0.22669	0.062817	2	0.92863	143	0.25767	197	0.14526	5	0.69173	151	-0.049263	1	0.41637	114	0.26258	52.3333	9615	9755	15374	9615	9755	15374	11581.3333	11581.3333	15483127397	649310044	8694414606	1659802330	33614834097	632567146	8275617349	11969067857.6667	0.97072	-0.30171	-0.42166	-0.041489	-0.55702	-0.23414	0.082449	-0.27755	m0003	s05	m07	n01
4344808.5393	4433047.606	11463396.8738	15823480.7693	44005885.5203	1270184.6484	6747084.3397	20366516.9793	79038.3847	100614.0199	98911.7656	135358.0915	74267.0502	39091.6923	92854.7234	82905.6113	-7412.1212	-6276.7677	23315.1515	6583.8384	30026.2626	-2486.8687	3208.7542	11374.4108	0	0.90438	0.81128	0.91493	0	0.86872	0.57189	0.59455	-0.013502	140	0.85058	128	0.21279	92	0.43856	155	0.69434	99	0.10849	23	0.34996	120	0.4138	92.3333	7743	7948	12768	7743	7948	12768	9486.3333	9486.3333	23597441751	530359025	1753676741	1838352360	17612489703	228955593	8627159172.3333	6559932552	-0.22063	-0.31517	0.30075	-0.09499	0.48431	0.34946	-0.07835	0.24626	m0003	s05	m07	n01
