-16288	2106	2702	273	-1019	-119	25711	161	-17	9312	46560	9312	83646588
-16418	1978	2638	456	-1079	-135	25712	169	-15	9313	46565	9313	83646588
-16584	1944	2554	588	-1042	-154	25713	169	-15	9314	46570	9314	83646588
-16462	1944	2440	692	-980	-170	25714	169	-11	9315	46575	9315	83646589
-16456	1833	2159	785	-973	-174	25715	169	-12	9316	46580	9316	83646590
-16508	1750	2070	820	-995	-194	25716	170	-16	9317	46585	9317	83646596
-16579	1690	2075	841	-1046	-203	25717	169	-16	9318	46590	9318	83646604
-16722	1562	1946	840	-1067	-221	25718	167	-15	9319	46595	9319	83646635
-16790	1492	1971	821	-1054	-243	25719	167	-16	9320	46600	9320	83646635
-16768	1506	1904	788	-975	-271	25720	165	-21	9321	46605	9321	83646635
-16742	1564	2018	736	-919	-295	25721	165	-20	9322	46610	9322	83646636
-16719	1536	2085	713	-894	-324	25722	167	-15	9323	46615	9323	83646636
-16790	1540	2170	650	-906	-359	25723	168	-14	9324	46620	9324	83646636
-16764	1643	2149	565	-892	-394	25724	169	-13	9325	46625	9325	83646636
-16690	1715	2116	475	-830	-436	25725	169	-14	9326	46630	9326	83646636
-16544	1748	2218	373	-716	-467	25726	167	-17	9327	46635	9327	83646636
-16482	1707	2214	314	-673	-481	25727	167	-16	9328	46640	9328	83646636
-16396	1598	2374	285	-708	-478	25728	167	-11	9329	46645	9329	83646636
-16383	1548	2423	281	-809	-469	25729	168	-11	9330	46650	9330	83646637
-16453	1492	2374	299	-919	-451	25730	170	-10	9331	46655	9331	83646643
-16541	1438	2329	347	-965	-427	25731	169	-10	9332	46660	9332	83646665
-16600	1462	2270	366	-941	-403	25732	167	-9	9333	46665	9333	83646682
-16648	1430	2098	339	-922	-385	25733	168	-10	9334	46670	9334	83646707
-16708	1418	2011	276	-930	-365	25734	170	-12	9335	46675	9335	83646708
-16755	1457	1925	198	-969	-346	25735	168	-12	9336	46680	9336	83646708
-16811	1490	1856	105	-1009	-333	25736	165	-13	9337	46685	9337	83646709
-16898	1566	1786	-2	-996	-319	25737	165	-15	9338	46690	9338	83646709
-16863	1630	1740	-85	-911	-302	25738	166	-18	9339	46695	9339	83646710
-16807	1665	1758	-140	-790	-278	25740	166	-17	9340	46700	9340	83646711
-16802	1656	1794	-166	-726	-248	25741	165	-15	9341	46705	9341	83646729
-16849	1628	1767	-149	-682	-240	25742	164	-13	9342	46710	9342	83646741
-16863	1609	1756	-136	-619	-240	25742	163	-11	9343	46715	9343	83646741
-16766	1552	1780	-166	-532	-247	25743	163	-11	9344	46720	9344	83646741
-16667	1474	1879	-199	-476	-265	25744	162	-12	9345	46725	9345	83646741
-16614	1415	1892	-211	-471	-295	25745	160	-10	9346	46730	9346	83646741
-16618	1351	1833	-253	-470	-314	25746	158	-8	9347	46735	9347	83646741
-16622	1311	1824	-372	-450	-311	25747	164	-11	9348	46740	9348	83646741
-16593	1251	1863	-583	-414	-301	25749	173	-15	9349	46745	9349	83646741
-16565	1214	1830	-798	-415	-266	25750	168	-13	9350	46750	9350	83646741
