AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
102590.4827	458396.2521	250017.7879	1177734.7034	9665426.7551	2828397.1398	270334.8409	4557186.1994	23464.523	41963.0333	35916.4181	25365.474	34380.9437	17689.1224	33781.3248	25811.8467	-236.3636	5886.8687	4187.8788	-1953.5354	-20472.7273	11022.2222	3279.4613	-3801.3468	0	0.76017	0.77801	0.9648	0	0.99277	0.51273	0.65252	-0.0957	199	0.1011	120	0.76665	100	0.85079	98	0.92904	20	0.11573	167	0.25735	139.6667	0.63185	95	1776	4946	3756	1776	4946	3756	3492.6667	3492.6667	27336263155	52589380	25625986	125659448	1661275389	342336026	9138159507	709756954.3333	0.45611	1.6657	-0.48169	-0.98837	-1.3451	1.3311	0.54672	-0.33414	m0013	s05	m07	n04
15547752.1635	6936603.303	18069332.6804	4204167.5349	11021915.8125	4178547.5122	13517896.049	6468210.2866	400233.448	206023.8076	382282.2132	140783.8819	113241.1318	71291.7268	329513.1563	108438.9135	3167.6768	7022.2222	14642.4242	527.2727	-18113.1313	11311.1111	8277.4411	-2091.5825	0	0.90438	0.74148	0.97095	0	0.2864	0.54862	0.41912	0.02986	171	0.031614	171	0.66045	102	0.73538	82	0.46646	16	0.0064233	197	0.24064	148	0.40276	98.3333	26614	12170	26021	26614	12170	26021	21601.6667	21601.6667	26528229321	909002008	2432967728	468338098	5419704296	1643770489	9956733019	2510604294.3333	-1.552	1.6194	-0.82522	-0.15957	0.57091	-0.57107	-0.25261	-0.053245	m0013	s05	m07	n04
23844722.5748	10417702.7475	17044765.6868	6241852.5309	4518810.3211	1216419.3878	17102397.003	3992360.7466	447812.6895	254187.4549	385918.1533	161549.6384	112861.6369	77596.2511	362639.4325	117335.8421	8341.4141	6084.8485	17066.6667	8490.9091	16470.7071	-2331.3131	10497.6431	7543.4343	0	0.469	0.24229	0.99277	0	0	0.2371	0.33092	-0.0768	199	-0.034271	199	0.81667	102	0.30489	76	0.36818	178	-0.070623	1	0.2352	166.6667	0.20082	85	26614	14867	26106	26614	14867	26106	22529	22529	23077825399	2939644428	6703626593	634417258	5696524113	3187159479	10907032140	3172700283.3333	-1.1637	0.2862	-3.0752	-0.44097	0.068271	0.7092	-1.3176	0.11217	m0013	s05	m07	n04
9914200.4772	7666816.1196	1493123.8847	8402627.4524	14856444.7647	2186871.4888	6358046.8272	8481981.2353	206236.7131	160524.5178	76437.0025	92386.5201	65388.6624	43838.2334	147732.7445	67204.472	5294.9495	11359.596	1448.4848	903.0303	17088.8889	-6424.2424	6034.3434	3855.8923	0	0	0	0.86872	0.76017	0	0	0.54296	-0.058401	199	-0.093342	199	0.91205	100	0.31107	81	0.77852	131	0.41931	156	0.25344	166	0.50297	122.6667	15105	11465	5460	15105	11465	5460	10676.6667	10676.6667	16196086934	6531914412	8004354761	1156800399	2151596151	3144727869	10244118702.3333	2151041473	-0.79589	-0.0039845	0.31752	-0.63628	0.15135	-0.099807	-0.16079	-0.19491	m0013	s05	m07	n04
420271.7191	2563078.6986	671082.3769	5291680.7115	2726686.1086	7479771.3005	1218144.2648	5166046.0402	50796.1185	52246.0341	48010.3735	39295.8836	57636.233	29273.0924	50350.842	42068.403	4185.8586	1828.2828	-5137.3737	-9789.899	2383.8384	-9115.1515	292.2559	-5507.0707	0	0	0	0.98145	0.95804	0.90438	0	0.94796	-0.077629	199	-0.10203	1	0.97152	100	0.55256	84	0.96238	100	0.62173	109	0.26395	100	0.71222	97.6667	3504	6291	4845	3504	6291	4845	4880	4880	11897746119	10028586668	6879503361	877444242	272729155	1312592001	9601945382.6667	820921799.3333	-0.79556	-0.39291	0.69724	0.44775	1.3253	0.22873	-0.16375	0.66725	m0013	s05	m07	n04
284764.9309	1820166.7252	262621.5429	259032.5067	1129180.8945	7340270.8262	789184.3997	2909494.7425	43427.9247	70408.1205	29295.7473	24138.2968	24464.239	30488.3021	47710.5975	26363.6126	-957.5758	-5858.5859	-3620.202	-4393.9394	4200	-20814.1414	-3478.7879	-7002.6936	0	0	0	0.40218	0.98959	0.68008	0	0.69061	-0.073251	1	-0.089033	1	0.99125	100	0.58219	132	0.86386	87	0.85169	54	0.27632	34	0.76591	91	2579	6607	2118	2579	6607	2118	3768	3768	11408216728	11722712089	6755822793	57084910	112309038	1026804323	9962250536.6667	398732757	-0.43669	0.81465	-0.056014	-0.37208	0.75207	-1.0712	0.10732	-0.2304	m0013	s05	m07	n04
3364318.4536	8603072.3499	221777.0808	925541.6117	7938444.9661	12171191.0368	4063055.9614	7011725.8715	70372.877	103899.4386	35165.5479	35597.0093	41290.4176	34399.2894	69812.6211	37095.5721	-8428.2828	-7725.2525	1026.2626	-1060.6061	23204.0404	-18987.8788	-5042.4242	1051.8519	0	0	0	0	0.76017	0	0	0.25339	-0.057808	1	-0.097382	199	0.94203	100	0.12781	179	0.92186	94	0.55586	20	0.26228	100	0.53518	97.6667	6210	11457	2101	6210	11457	2101	6589.3333	6589.3333	14913557577	8437347702	7352226620	381520106	1228141716	5125511000	10234377299.6667	2245057607.3333	-0.56928	-0.14393	-0.71034	-0.58646	1.0464	0.67163	-0.47452	0.37719	m0013	s05	m07	n04
2471584.4011	12519065.1858	11348851.9171	6643447.0379	19992098.4711	4399003.0985	8779833.8346	10344849.5358	77656.7532	99771.211	55675.3577	50659.9916	54023.0777	34330.3794	77701.1073	46337.8162	-6666.6667	-16907.0707	-15264.6465	4303.0303	7389.899	11775.7576	-12946.1279	7822.8956	0	0.72193	0.40218	0.99885	0	0	0.3747	0.33295	0.15064	19	0.01249	5	0.9272	100	0.49077	111	0.66642	57	-0.028115	1	0.36344	41.3333	0.37636	56.3333	6489	12567	9964	6489	12567	9964	9673.3333	9673.3333	21096711101	2665439175	4782443363	659272519	7630588584	7208379813	9514864546.3333	5166080305.3333	0.61866	-0.23327	-0.83621	0.28486	-0.053729	1.5766	-0.15027	0.60258	m0013	s05	m07	n04
859260.2096	3567259.6671	7716514.4464	2462079.6536	28439075.8004	13067507.1203	4047678.1077	14656220.8581	57669.4552	71837.6255	65211.8537	50819.4507	50512.4327	29322.4567	64906.3115	43551.4467	-3303.0303	-10438.3838	-19050.5051	226.2626	-21549.4949	18446.4646	-10930.6397	-958.9226	0	0.93407	0.85545	0.77801	0	0	0.59651	0.25934	0.080676	8	0.083254	8	0.82933	100	0.83141	102	0.28023	197	-0.01191	1	0.33109	38.6667	0.36658	100	4563	7666	10579	4563	7666	10579	7602.6667	7602.6667	25486254267	421657504	1056204727	402060159	6625123166	3145720251	8988038832.6667	3390967858.6667	1.1653	0.21638	1.0087	0.30826	0.22405	-0.55254	0.79676	-0.0067442	m0013	s05	m07	n04
149309.2234	525706.1862	730185.0607	1159113.4336	1711632.9955	268001.3887	468400.1568	1046249.2726	34744.5204	53268.1989	58506.5026	37894.0539	40692.947	13811.6139	48839.7406	30799.5383	-3427.1186	4745.7627	586.4407	847.4576	-19905.0847	7857.6271	635.0282	-3733.3333	0	0.90072	0.99679	0.99679	0.65002	0.2864	0.6325	0.6444	0.12779	19	0.52788	110	0.50755	100	0.77908	96	0.46023	107	0.54066	111	0.38774	76.3333	0.59332	104.6667	2288	2307	3591	2288	2307	3591	2728.6667	2728.6667	16335461311	44937795	43331179	71698843	152260966	83614474	5474576761.6667	102524761	-0.34339	-0.39431	-0.056011	0.083914	0.87905	0.33392	-0.26457	0.4323	m0013	s05	m07	n04
