AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3487798.5438	4509481.537	10531532.7168	16201472.5959	18093603.7855	58395737.7289	6176270.9325	30896938.0367	26549.1197	52890.1855	54800.9953	111189.6387	73382.4106	63864.5726	44746.7668	82812.2073	9256.5657	10151.5152	23094.9495	-18527.2727	-1432.3232	35519.1919	14167.6768	5186.532	0	0	0.32744	0.6577	0	0.2864	0.10915	0.3147	0.99177	100	0.99069	110	0.9787	113	-0.028655	1	0.0042148	195	0.97992	51	0.98705	107.6667	0.31849	82.3333	6079	7744	11873	6079	7744	11873	8565.3333	8565.3333	6186775812	12409810552	5230627078	3063942245	21349792738	14173973224	7942404480.6667	12862569402.3333	0.22123	0.38861	0.65879	-0.96219	-0.83761	0.40269	0.42288	-0.4657	m0014	s05	m07	n06
1465853.4873	8372324.6004	11677590.5842	16706922.9789	110705163.0057	104285266.7814	7171922.8906	77232450.922	34608.29	69723.7435	56008.4157	118871.5426	72484.495	104222.1229	53446.8164	98526.0535	1565.6566	20513.1313	11428.2828	-19527.2727	-63113.1313	-33444.4444	11169.0236	-38694.9495	0	0	0.9974	0.24229	0.97095	0.81128	0.33247	0.67484	0.95061	115	0.80126	175	0.90117	157	0.45901	21	0.2505	18	0.93778	85	0.88435	149	0.5491	41.3333	3959	11470	11667	3959	11470	11667	9032	9032	2935853686	8985045230	1296731580	8256409153	12258418848	17806353012	4405876832	12773727004.3333	-0.27535	0.9856	-0.40759	0.062067	-0.17502	-0.50221	0.10089	-0.20505	m0014	s05	m07	n06
64465716.9627	20773855.7511	25961231.0489	55540682.4868	49721094.6905	107155855.4314	37066934.5876	70805877.5362	95799.3716	81106.9677	69378.9186	148659.3516	91150.813	107800.3167	82095.0859	115870.1604	-47319.1919	-14565.6566	-29074.7475	10119.1919	-51791.9192	-80828.2828	-30319.8653	-40833.67	0	0	0.9974	0.79504	0.469	0.81128	0.33247	0.69177	0.81902	92	0.94151	50	0.83869	28	0.92759	65	0.8607	65	0.86264	96	0.86641	56.6667	0.88364	75.3333	24797	15504	17281	24797	15504	17281	19194	19194	20036893183	10341397752	3483434450	9510369155	17149042080	14169809823	11287241795	13609740352.6667	-0.48686	0.10017	-0.38271	0.75007	0.52823	0.6798	-0.25647	0.6527	m0014	s05	m07	n06
29542096.0368	21288929.9394	10219674.2424	60494060.49	86310695.3681	47673823.6658	20350233.4062	64826193.1746	124359.0517	114164.3614	77311.5983	167127.5144	136720.656	115453.4057	105278.3371	139767.192	-9787.8788	-27030.303	-3080.8081	41193.9394	30866.6667	14539.3939	-13299.6633	28866.6667	0	0	0	0.90438	0.77801	0	0	0.5608	0.97329	89	0.98704	98	0.9696	96	0.56161	54	0.48932	45	0.93902	85	0.97664	94.3333	0.66332	61.3333	20966	16715	10615	20966	16715	10615	16098.6667	16098.6667	41584327852	15836412964	9368267146	6076977075	21077919584	27288851581	22263002654	18147916080	0.21211	0.74256	-0.036175	-0.75524	0.67276	-0.13163	0.30617	-0.071371	m0014	s05	m07	n06
41533136.5506	12592447.8056	17527875.6663	16951648.9167	69623397.5203	100804126.2096	23884486.6741	62459724.2155	109375.9396	146340.5493	68638.0729	138730.019	133898.979	101842.102	108118.1873	124823.7	29844.4444	-13268.6869	19375.7576	3181.8182	39789.899	42733.3333	11983.8384	28568.3502	0	0	0	0.82675	0.99885	0.79504	0	0.87354	0.88506	100	0.98097	100	0.86903	161	0.79521	189	0.62676	188	0.7944	180	0.91168	120.3333	0.73879	185.6667	21581	13052	11762	21581	13052	11762	15465	15465	28624160553	26852572675	6687928466	2307244723	7469162841	17421517517	20721553898	9065975027	-0.67807	-0.96206	-0.45594	0.46144	-1.3164	-0.68868	-0.69869	-0.51454	m0014	s05	m07	n06
5600732.4585	14791600.7575	775298.2299	10044609.4994	5673755.7344	2755132.5681	7055877.1486	6157832.6006	74817.1751	121165.0048	45719.991	128540.8633	70542.879	54701.131	80567.3903	84594.9578	10573.7374	-6496.9697	3220.202	-22688.8889	-5549.4949	1933.3333	2432.3232	-8768.3502	0	0	0	0.94268	0.86872	0.88129	0	0.89757	0.97576	100	0.97126	100	0.9611	100	0.68365	102	0.7841	102	0.70129	99	0.96937	100	0.72301	101	7861	13090	3170	7861	13090	3170	8040.3333	8040.3333	10859138355	40293110385	1011389480	1171215912	570688023	423861222	17387879406.6667	721921719	0.2218	0.12091	0.42932	-0.26969	1.3729	0.3589	0.25734	0.48736	m0014	s05	m07	n06
10292787.9809	26585882.5344	890226.8157	9833266.5354	2796718.303	1849127.0031	12589632.4437	4826370.6138	37724.5894	61115.0529	31047.8679	109862.5588	36621.6914	38776.693	43295.8368	61753.6477	22462.6263	32113.1313	6206.0606	8492.9293	2913.1313	9064.6465	20260.6061	6823.569	0	0	0	0.91493	0.93407	0.76017	0	0.86972	0.98577	100	0.96336	109	0.96911	100	0.82132	101	0.78366	100	0.54513	99	0.97275	103	0.7167	100	11133	17974	3710	11133	17974	3710	10939	10939	6147450747	32479851255	571055055	1205111348	291148396	280553525	13066119019	592271089.6667	-0.5362	0.0078197	-0.47813	-0.36962	0.61696	0.15382	-0.3355	0.13372	m0014	s05	m07	n06
2728160.7163	10339328.9344	505697.7595	4932939.7067	1419308.9398	3571158.5956	4524395.8034	3307802.414	26590.3529	42728.2841	21785.1678	70588.0495	31498.5201	34233.1873	30367.9349	45439.9189	6527.2727	9016.1616	-660.6061	12886.8687	7765.6566	-428.2828	4960.9428	6741.4141	0	0	0	0.99277	0.99971	0.77801	0	0.9235	0.98825	100	0.94478	100	0.95699	100	0.70512	137	0.42505	105	0.3864	75	0.96334	100	0.50553	105.6667	5644	10944	2502	5644	10944	2502	6363.3333	6363.3333	1693240901	12872068455	257542175	488616258	170471882	530839252	4940950510.3333	396642464	-0.55297	-0.40619	0.069321	-0.27894	0.64585	-0.13712	-0.29661	0.076597	m0014	s05	m07	n06
753998.1915	11077633.1171	906430.389	1668990.4536	1563158.4052	1958572.511	4246020.5659	1730240.4566	17095.5485	29943.7857	15229.1586	30029.7496	14131.9753	30833.905	20756.1643	24998.5433	-1406.0606	-13664.6465	-3676.7677	-6056.5657	3658.5859	-5705.0505	-6249.1582	-2701.0101	0	0	0	0.9765	0.92482	0.36592	0	0.75575	0.98715	100	0.98622	89	0.97862	96	0.48	23	0.74866	110	0.31238	35	0.98399	95	0.51368	56	2914	9261	2912	2914	9261	2912	5029	5029	1110507172	14918708681	477996047	166113091	293952565	616081997	5502403966.6667	358715884.3333	0.92146	0.34055	0.57869	0.83739	-0.34511	0.25828	0.61357	0.25019	m0014	s05	m07	n06
219042.1873	430928.0354	135614.5492	111010.4051	671378.531	897840.762	261861.5907	560076.566	10447.0213	17021.5649	10751.6499	12985.5226	9169.6251	11523.7784	12740.0787	11226.3087	2151.8987	-5397.4684	1377.2152	268.3544	-6288.6076	8524.0506	-622.7848	834.5992	0	0	0	0.95443	0.16866	0.66902	0	0.59737	0.9916	80	0.99646	80	0.98764	80	0.36561	153	0.78769	121	0.25436	158	0.9919	80	0.46922	144	1401	2654	1116	1401	2654	1116	1723.6667	1723.6667	922462548	17204312118	506955637	13112942	274078260	152836654	6211243434.3333	146675952	0.13266	0.34021	-0.081776	-0.46748	-0.59037	0.65837	0.13036	-0.13316	m0014	s05	m07	n06
