AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21643.3131	85097.4663	153835.8077	184270.8428	1303218.6691	237714.0448	86858.8624	575067.8523	13161.069	21615.9967	26046.8963	11991.5795	13375.358	4890.8077	20274.654	10085.9151	-181.8182	2656.5657	2814.1414	-3418.1818	-7688.8889	3074.7475	1762.963	-2677.4411	0	0	0	0.94268	0	0.98145	0	0.64138	-0.083624	199	-0.049978	199	0.96687	100	0.59428	100	0.79565	42	0.41122	170	0.27776	166	0.60038	104	764	1832	1652	764	1832	1652	1416	1416	27356656352	68676398	70958956	18337924	358613874	26169118	9165430568.6667	134373638.6667	0.65528	1.5927	1.5151	-1.5277	-0.74082	0.20122	1.2544	-0.6891	m0002	s05	m07	n04
269025.0707	575285.3701	1586803.2868	865340.162	2137366.3333	74255.989	810371.2425	1025654.1614	48842.3314	69545.8979	64044.0694	48885.4774	30164.5387	8868.5803	60810.7662	29306.1988	3591.9192	3494.9495	7256.5657	6553.5354	-5153.5354	1311.1111	4781.1448	903.7037	0	0	0	0.9648	0	0	0	0.3216	-0.046246	199	-0.016673	199	0.92572	65	0.60564	63	0.46516	138	-0.021047	199	0.2876	154.3333	0.34992	133.3333	3362	3805	5439	3362	3805	5439	4202	4202	26949536206	231737516	541571111	90873462	1527184708	56355543	9240948277.6667	558137904.3333	-0.10969	0.82353	0.90156	0.97455	-0.24843	-0.12179	0.53846	0.20144	m0002	s05	m07	n04
1119058.4585	1711592.3914	3045393.8582	1199682.6718	2373494.8117	2005671.9728	1958681.5694	1859616.4855	95553.1393	118587.4114	90776.1505	62210.5126	47431.3369	20293.4532	101638.9004	43311.7676	3050.5051	5165.6566	12258.5859	2703.0303	-9309.0909	6688.8889	6824.9158	27.6094	0	0.24229	0	0.99277	0	0	0.080764	0.33092	-0.08627	199	-0.044594	199	0.9016	100	0.43867	154	0.76666	55	-0.041197	199	0.25691	166	0.38804	136	5088	6470	6518	5088	6470	6518	6025.3333	6025.3333	25232054097	609587067	2125655176	121793749	3459421356	604636417	9322432113.3333	1395283840.6667	0.55349	0.25928	0.3426	0.79306	-0.63177	0.48217	0.38512	0.21449	m0002	s05	m07	n04
2781363.0582	3452993.8945	4194030.2238	1429494.5459	5291515.8864	1475645.9405	3476129.0589	2732218.7909	129114.3616	120129.1006	72132.7396	61469.8218	55316.4195	26402.1579	107125.4006	47729.4664	1000	10418.1818	8129.2929	-9381.8182	2468.6869	8193.9394	6515.8249	426.936	0	0.24229	0	0.86872	0	0	0.080764	0.28957	-0.0511	199	-0.072535	199	0.94439	100	0.43779	151	0.2226	5	-0.022342	199	0.27359	166	0.21268	118.3333	6772	8880	6983	6772	8880	6983	7545	7545	21647397330	1587498714	5867141096	168263338	3182654605	1830920529	9700679046.6667	1727279490.6667	0.11024	-0.11172	-0.31116	0.83524	0.040685	-0.6866	-0.10421	0.063107	m0002	s05	m07	n04
2200019.8792	3491674.2524	287883.6843	2859857.3991	6910640.5231	6027677.8662	1993192.6053	5266058.5961	102936.3008	81616.0511	44918.665	52428.8956	45555.6226	28845.0125	76490.339	42276.5102	7943.4343	5082.8283	973.7374	2349.4949	16371.7172	-9894.9495	4666.6667	2942.0875	0	0	0	0.95067	0.9648	0.79504	0	0.9035	-0.07031	199	-0.088796	199	0.95186	100	0.3506	97	0.81334	152	0.70019	158	0.26425	166	0.62138	135.6667	6772	6704	2652	6772	6704	2652	5376	5376	17671223978	4056325159	8251453565	311595577	959013337	1537297001	9993000900.6667	935968638.3333	-1.5319	-0.29879	0.31055	-0.31512	-0.82888	-0.56331	-0.5067	-0.5691	m0002	s05	m07	n04
341423.513	658710.2036	169111.1332	2619877.7652	1633113.0865	6206505.8961	389748.2833	3486498.9159	46011.0615	56784.5725	32214.8469	30023.58	31450.3296	26222.3053	45003.4936	29232.0716	1848.4848	-82.8283	-985.8586	-975.7576	10561.6162	-18515.1515	259.9327	-2976.431	0	0	0	0.99971	0.90438	0.82675	0	0.91028	-0.095371	1	-0.10116	1	0.99024	100	0.69987	27	0.66917	118	0.56837	187	0.26457	34	0.6458	110.6667	2383	3556	2453	2383	3556	2453	2797.3333	2797.3333	16291045443	5430364618	7911793089	272410831	176607146	648518155	9877734383.3333	365845377.3333	-0.772	-0.1218	-0.15802	-0.059287	-0.13877	0.56178	-0.35061	0.12124	m0002	s05	m07	n04
1277410.1552	2518407.2832	652343.3681	1768088.9167	9662355.964	7173565.2323	1482720.2688	6201336.7043	50298.4748	68771.9082	34297.9341	32347.8818	32231.2164	21943.2878	51122.7723	28840.7953	-5274.7475	-10955.5556	-4480.8081	5490.9091	19577.7778	-17426.2626	-6903.7037	2547.4747	0	0	0	0.70147	0.74148	0	0	0.48098	-0.027106	1	-0.075187	1	0.97413	100	0.34229	4	0.92337	76	0.58545	19	0.29061	34	0.61704	33	4714	6714	3460	4714	6714	3460	4962.6667	4962.6667	19184486986	3759458234	7076701628	216469335	1789276604	2849800494	10006882282.6667	1618515477.6667	-0.52475	-0.78149	-1.2695	1.3773	0.24928	0.18006	-0.85857	0.60222	m0002	s05	m07	n04
841340.5976	7673939.189	11520375.8602	7384997.1248	8517518.4116	4868599.6667	6678551.8823	6923705.0677	59202.0441	93727.2402	66401.0862	69993.9103	48768.3993	30918.4525	73110.1235	49893.5874	-5711.1111	-12987.8788	-22369.697	1903.0303	2191.9192	5147.4747	-13689.5623	3080.8081	0	0.82675	0.6577	0.99885	0	0	0.49482	0.33295	0.089408	38	0.052838	8	0.88123	100	0.6561	89	0.41399	43	-0.026372	1	0.34116	48.6667	0.34791	44.3333	4369	10319	11073	4369	10319	11073	8587	8587	23115058068	1381588911	4030353762	805951056	6642894503	4204333488	9509000247	3884393015.6667	0.13284	-0.23224	-0.82802	0.54988	-0.12837	0.53753	-0.30914	0.31968	m0002	s05	m07	n04
425840.3009	2037962.4691	6938793.6869	6480090.2489	27573078.1433	9603578.3923	3134198.819	14552248.9282	50378.4947	86237.8224	71350.1056	71021.6641	54636.3515	27374.5144	69322.1409	51010.8433	-3373.7374	-1165.6566	-12927.2727	-5131.3131	-20086.8687	18076.7677	-5822.2222	-2380.4714	0	0.99538	0.94268	0.98959	0.9765	0.32744	0.64602	0.76451	0.10138	88	0.070729	66	0.72852	173	0.72586	87	0.77687	138	0.90157	167	0.30021	109	0.80144	130.6667	3118	7274	10176	3118	7274	10176	6856	6856	26020795995	204265440	869758016	711324934	5042950333	1745125938	9031606483.6667	2499800401.6667	0.18646	0.24768	0.98589	0.75284	0.10194	-0.89244	0.47335	-0.012556	m0002	s05	m07	n04
140647.7964	607488.263	523491.9438	565930.0307	767669.76	148589.7353	423876.0011	494063.1753	28603.1573	49902.1021	49126.3718	31329.2325	33851.9832	9969.4685	42543.8771	25050.2281	-1123.2323	929.2929	5668.6869	2347.4747	-6511.1111	1872.7273	1824.9158	-763.6364	0	0.85545	0.82675	0.95067	0.63431	0.72193	0.56073	0.76897	0.48687	188	0.63419	193	0.70722	101	0.58894	196	0.41544	17	0.77583	161	0.60943	160.6667	0.5934	124.6667	1781	3825	3245	1781	3825	3245	2950.3333	2950.3333	27596357668	66894060	56124690	56280686	89781220	23989109	9239792139.3333	56683671.6667	0.47485	-0.54348	-1.4873	-0.8308	2.5523	-1.4067	-0.51865	0.10493	m0002	s05	m07	n04
