AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
105610.1883	526108.1358	2032024.5935	1420702.0036	5940587.356	79164.3647	887914.3059	2480151.2414	40351.7464	40970.9086	49152.1119	58293.4062	50466.1303	15625.4131	43491.589	41461.6499	-105.0505	-1941.4141	-2559.596	-8795.9596	16632.3232	113.1313	-1535.3535	2649.8316	0	0.60984	0.81128	0.40218	0.81128	0.9974	0.47371	0.73695	0.15834	7	0.39427	25	0.76753	114	0.96182	25	0.60247	140	0.87949	151	0.44005	48.6667	0.81459	105.3333	2355	3140	5158	2355	3140	5158	3551	3551	27581198180	126934888	280883190	290364300	800764538	9087867	9329672086	366738901.6667	-0.61156	-1.1243	-0.83319	-1.7707	1.4114	1.4101	-0.85634	0.35024	m0002	s05	m07	n02
1121368.3135	2393738.5635	4499058.5466	9893259.4718	30058954.3308	474772.2403	2671388.4745	13475662.0143	75797.628	109096.4451	103422.3566	131704.9948	101200.7805	41953.7167	96105.4766	91619.8307	-486.8687	9343.4343	-13864.6465	-2806.0606	24600	111.1111	-1669.3603	7301.6835	0	0.72193	0.85545	0.82675	0	0.95804	0.52579	0.59493	-0.012715	18	0.76073	26	0.25962	159	0.84696	43	0.5563	72	0.32178	6	0.33588	67.6667	0.57502	40.3333	5307	8674	9069	5307	8674	9069	7683.3333	7683.3333	26427511860	334122825	558793089	1130164783	8998915751	53297031	9106809258	3394125855	1.5337	-0.21522	-0.057365	0.04304	0.012503	-1.4358	0.42039	-0.46007	m0002	s05	m07	n02
13609334.612	4585080.8683	17308404.6602	11688052.8383	4526360.6925	1374159.4476	11834273.3802	5862857.6595	145094.1025	148382.8913	160844.8452	186694.4417	152478.4588	53677.0666	151440.613	130949.989	18139.3939	-3913.1313	-26650.5051	14448.4848	13888.8889	-6242.4242	-4141.4141	7364.9832	0	0.95067	0.19439	0.70147	0	0.60984	0.38169	0.4371	0.26633	21	0.9408	50	0.1337	126	0.76779	113	0.71366	17	0.00089727	199	0.44694	65.6667	0.49411	109.6667	12306	8674	14072	12306	8674	14072	11684	11684	17340189203	497216774	5332661406	1728810113	16681112026	243448063	7723355794.3333	6217790067.3333	0.24531	-0.19335	-0.13706	-0.44852	-0.18266	-0.35947	-0.028367	-0.33022	m0002	s05	m07	n02
4591557.3231	5057010.0132	8031086.1919	2994050.0625	6443735.1187	2228006.7243	5893217.8428	3888597.3019	138023.6065	125711.7337	139444.8082	143325.4712	124057.3295	38562.2048	134393.3828	101981.6685	23141.4141	-16084.8485	-19626.2626	218.1818	-17444.4444	-7638.3838	-4189.899	-8288.2155	0	0.86872	0	0.080793	0	0.24229	0.28957	0.1077	0.69602	65	0.9187	91	0.67655	107	0.86329	128	0.0097222	194	0.010001	195	0.76376	87.6667	0.29434	172.3333	11455	9136	11087	11455	9136	11087	10559.3333	10559.3333	7407605723	661774011	14577133142	1403363743	13232941533	995788609	7548837625.3333	5210697961.6667	-0.50302	0.55318	0.19568	0.34876	-0.21583	0.67004	0.081948	0.26765	m0002	s05	m07	n02
8819497.7951	1765498.2726	2032600.339	2040062.4267	13878351.8057	2077114.1708	4205865.4689	5998509.4677	72752.8235	77176.526	73477.7971	64792.1338	52212.2088	25395.1081	74469.0489	47466.4836	14098.9899	-3800	-3547.4747	-5274.7475	-28254.5455	8044.4444	2250.5051	-8494.9495	0	0.32744	0	0	0	0.32744	0.10915	0.10915	0.83893	67	0.8487	85	0.93543	100	0.96871	118	0.03403	3	0.033302	3	0.87436	84	0.34535	41.3333	10277	5974	5478	10277	5974	5478	7243	7243	3019386069	1148230569	20760141536	764244094	5405978232	1099363265	8309252724.6667	2423195197	-0.090658	1.9657	1.2012	0.57127	0.21868	1.1078	1.0254	0.63258	m0002	s05	m07	n02
3146008.4375	1058027.6263	489078.2557	5414118.3329	35531848.6476	5038024.9773	1564371.4398	15327997.3193	59275.3309	61016.3482	58691.059	52979.8246	52240.1448	22005.2794	59660.9127	42408.4163	-3896.9697	488.8889	191.9192	-16086.8687	-38420.202	13064.6465	-1072.0539	-13814.1414	0.24229	0	0	0.92482	0.99971	0.98959	0.080764	0.97137	0.77127	119	0.80236	100	0.97522	100	0.8742	100	0.61775	178	0.6771	170	0.84962	106.3333	0.72302	149.3333	6474	4524	3171	6474	4524	3171	4723	4723	858953997	1959855776	23336308001	536453070	3874171611	498878379	8718372591.3333	1636501020	-0.4594	-1.1081	-0.76935	-1.1505	-0.48543	-0.34862	-0.77894	-0.6615	m0002	s05	m07	n02
15231710.1102	5630013.808	8326515.2456	6190612.9418	30793920.5713	410449.6181	9729413.0546	12464994.3771	64526.9437	80222.821	57987.9472	61412.5806	55045.3587	21709.5147	67579.2373	46055.818	-26252.5253	12876.7677	16593.9394	-12305.0505	-30248.4848	-1642.4242	1072.7273	-14731.9865	0.24229	0.68008	0	0.63431	0.080793	0	0.30746	0.23837	0.84692	153	0.8374	129	0.88516	98	0.9337	100	0.28486	25	0.007106	1	0.8565	126.6667	0.40856	42	13063	9796	10604	13063	9796	10604	11154.3333	11154.3333	4855105613	1493725247	18323302295	1522339456	16476494426	377140517	8224044385	6125324799.6667	-0.15035	0.47029	0.68137	0.6937	0.65397	-0.011353	0.33377	0.44544	m0002	s05	m07	n02
8621074.2363	7019945.0804	13370335.8622	10956152.0529	1801715.2504	781592.3228	9670451.7263	4513153.2087	60322.6644	93578.3947	71235.7475	96572.5707	69998.0952	37039.073	75045.6022	67869.913	-21779.798	1020.202	15119.1919	4187.8788	1309.0909	-781.8182	-1880.1347	1571.7172	0	0.9765	0	0.86872	0	0.080793	0.3255	0.3165	0.57677	24	0.90865	141	0.69306	174	0.76771	67	0.45882	167	-0.097695	1	0.72616	113	0.37628	78.3333	10917	9747	11358	10917	9747	11358	10674	10674	13356773837	740202878	7172211236	1474429308	26836736231	453729880	7089729317	9588298473	0.77362	0.53613	-0.24552	0.57095	0.038068	-0.29713	0.35474	0.10396	m0002	s05	m07	n02
3038423.9228	6034539.7034	8497297.6246	10205331.2319	36140266.7171	1524544.2403	5856753.7503	15956714.0631	60632.1613	88466.7443	71891.1326	116595.2283	88605.5406	43089.7536	73663.3461	82763.5075	-6761.6162	-1307.0707	19541.4141	8882.8283	23937.3737	333.3333	3824.2424	11051.1785	0	0.94268	0.70147	0.9765	0	0.58424	0.54805	0.52025	0.059353	77	0.92365	124	0.20783	17	0.47269	143	0.092251	88	0.00029485	198	0.39694	72.6667	0.18841	143	5423	9747	10902	5423	9747	10902	8690.6667	8690.6667	22862105666	618804506	1857273590	1046806976	15356625599	353533789	8446061254	5585655454.6667	0.054028	-0.37602	0.76736	-0.11808	0.16123	0.16087	0.14846	0.068006	m0002	s05	m07	n02
264650.5208	699036.9034	10130204.2267	6018854.7211	8895605.7923	689830.1288	3697963.8836	5201430.2141	47512.8733	57627.3118	50262.9932	79934.9331	62135.528	28449.8282	51801.0595	56840.0965	-565.6566	7084.8485	20444.4444	8371.7172	22236.3636	-4046.4646	8987.8788	8853.8721	0	0.58424	0.89317	0.82675	0.43647	0.95804	0.49247	0.74042	0.15698	199	0.78649	176	0.457	74	0.88169	172	0.70111	122	0.47463	182	0.46682	149.6667	0.68581	158.6667	2947	4709	10902	2947	4709	10902	6186	6186	27723880448	181174912	1003384990	710825757	1839904980	74967655	9636146783.3333	875232797.3333	0.64828	-0.90726	-1.086	-0.38654	-1.102	1.9548	-0.44832	0.15542	m0002	s05	m07	n02
83135.9922	277352.3827	456741.5414	936001.9878	558131.2281	78947.1179	272409.9721	524360.1113	19763.7941	28781.738	32406.042	35397.1562	23226.747	8626.3163	26983.858	22416.7399	495.5556	-3817.7778	-3566.6667	108.8889	4564.4444	155.5556	-2296.2963	1609.6296	0	0.30704	0	0.98523	0.4655	0.99293	0.10235	0.81455	-0.032502	1	-0.078398	1	0.92267	109	0.49073	59	0.68047	90	0.52154	133	0.27059	37	0.56425	94	1272	2234	2582	1272	2234	2582	2029.3333	2029.3333	25207198155	116628933	336912328	86101896	152007197	7155331	8553579805.3333	81754808	-1.1383	-0.37121	0.23963	0.16822	0.28976	0.28482	-0.42329	0.2476	m0002	s05	m07	n02
