-16534	1894	-4420	-1909	-1230	-628	41	101	19	12995	64975	12995	83665032
-16568	2003	-4515	-1755	-1190	-624	41	101	19	12996	64980	12996	83665032
-16690	2052	-4542	-1615	-1156	-617	43	101	21	12997	64985	12997	83665032
-16770	2034	-4568	-1475	-1111	-589	42	100	21	12998	64990	12998	83665032
-16772	2005	-4529	-1331	-1061	-553	39	95	21	12999	64995	12999	83665032
-16776	1946	-4468	-1200	-1012	-518	39	97	20	13000	65000	13000	83665032
-16785	1879	-4436	-1072	-958	-461	40	106	14	13001	65005	13001	83665032
-16737	1812	-4431	-982	-911	-404	40	106	14	13002	65010	13002	83665043
-16670	1760	-4468	-920	-879	-360	41	105	15	13003	65015	13003	83665081
-16703	1760	-4555	-907	-878	-313	40	105	15	13004	65020	13004	83665081
-16672	1685	-4499	-934	-875	-268	38	104	16	13005	65025	13005	83665081
-16631	1622	-4496	-968	-862	-233	39	102	17	13006	65030	13006	83665081
-16596	1602	-4511	-1004	-842	-203	40	98	18	13007	65035	13007	83665081
-16622	1629	-4513	-1044	-818	-169	37	96	19	13008	65040	13008	83665082
-16603	1658	-4513	-1082	-784	-135	32	94	20	13009	65045	13009	83665082
-16522	1693	-4470	-1114	-759	-106	33	96	19	13010	65050	13010	83665082
-16508	1671	-4472	-1159	-756	-74	35	99	17	13011	65055	13011	83665082
-16541	1672	-4493	-1209	-743	-40	39	101	18	13012	65060	13012	83665082
-16511	1740	-4529	-1254	-712	7	42	102	18	13013	65065	13013	83665082
-16410	1864	-4528	-1255	-667	59	40	101	19	13014	65070	13014	83665082
-16304	1938	-4553	-1215	-651	112	39	101	19	13015	65075	13015	83665087
-16273	1982	-4570	-1168	-677	169	39	101	18	13016	65080	13016	83665091
-16276	1994	-4542	-1149	-703	223	39	101	17	13017	65085	13017	83665091
-16320	2024	-4528	-1152	-690	276	42	100	18	13018	65090	13018	83665102
-16397	2052	-4533	-1144	-647	321	44	100	18	13019	65095	13019	83665121
-16499	2052	-4464	-1120	-592	346	40	100	16	13020	65100	13020	83665129
-16614	1995	-4378	-1056	-514	354	38	100	14	13021	65105	13021	83665129
-16710	1867	-4308	-987	-431	358	44	100	20	13022	65110	13022	83665130
-16723	1779	-4283	-929	-380	361	46	100	22	13023	65115	13023	83665131
-16690	1694	-4184	-920	-350	339	43	103	17	13024	65120	13024	83665131
-16671	1625	-4131	-906	-362	315	42	104	16	13025	65125	13025	83665132
-16639	1546	-4044	-895	-394	278	36	105	14	13026	65130	13026	83665132
-16488	1485	-3989	-874	-476	256	35	105	13	13027	65135	13027	83665132
-16390	1384	-3962	-875	-619	243	34	103	19	13028	65140	13028	83665145
-16262	1346	-4030	-976	-770	244	34	102	20	13029	65145	13029	83665190
-16162	1484	-4068	-1122	-873	250	45	99	17	13030	65150	13030	83665190
-16108	1622	-4070	-1271	-980	266	45	99	17	13031	65155	13031	83665191
-16082	1804	-4128	-1393	-1103	279	44	102	14	13032	65160	13032	83665192
-16062	2020	-4064	-1448	-1179	294	44	102	14	13033	65165	13033	83665192
-16048	2036	-4156	-1413	-1188	313	38	96	14	13034	65170	13034	83665193
-16200	2218	-4196	-1333	-1183	292	38	96	14	13035	65175	13035	83665193
-16308	2278	-4062	-1170	-1153	281	40	102	16	13036	65180	13036	83665193
-16520	2342	-3980	-971	-1128	233	40	102	16	13037	65185	13037	83665194
-16636	2248	-4004	-702	-1071	147	38	96	12	13038	65190	13038	83665236
-16666	2115	-4071	-447	-992	45	39	96	13	13039	65195	13039	83665236
-16725	1997	-4073	-185	-901	-58	41	97	17	13040	65200	13040	83665236
-16706	1972	-4003	49	-787	-171	41	98	17	13041	65205	13041	83665236
-16666	1894	-4032	226	-651	-271	42	102	16	13042	65210	13042	83665236
-16651	1892	-4156	308	-495	-364	41	102	17	13043	65215	13043	83665236
-16698	1881	-4106	299	-315	-455	35	101	19	13044	65220	13044	83665236
-16709	1845	-4140	286	-153	-530	35	102	19	13045	65225	13045	83665236
-16686	1895	-4226	312	31	-600	37	105	19	13046	65230	13046	83665236
-16671	1963	-4290	423	182	-687	40	103	19	13047	65235	13047	83665237
-16721	1994	-4395	603	294	-775	44	100	18	13048	65240	13048	83665237
-16824	2066	-4475	835	408	-865	42	101	16	13049	65245	13049	83665240
-16870	2150	-4580	1108	527	-936	40	102	14	13050	65250	13050	83665260
-16912	2194	-4664	1420	651	-1000	40	102	15	13051	65255	13051	83665282
-16935	2154	-4748	1772	768	-1066	41	101	17	13052	65260	13052	83665282
-16968	2171	-4811	2126	878	-1142	41	100	18	13053	65265	13053	83665283
-17036	2189	-4861	2484	1049	-1246	40	98	20	13054	65270	13054	83665283
-17024	2124	-4876	2813	1297	-1349	38	99	18	13055	65275	13055	83665284
-16971	2094	-4908	3102	1550	-1438	36	100	16	13056	65280	13056	83665284
-16904	1946	-4945	3375	1769	-1527	39	97	18	13057	65285	13057	83665284
-16851	1848	-5009	3623	1933	-1635	41	95	19	13058	65290	13058	83665284
-16845	1828	-5102	3838	2045	-1753	39	99	20	13059	65295	13059	83665301
-16865	1872	-5180	4004	2110	-1903	38	102	20	13060	65300	13060	83665318
-16894	1881	-5079	4117	2141	-2082	40	101	18	13061	65305	13061	83665322
-16925	1940	-5014	4181	2195	-2274	41	101	17	13062	65310	13062	83665322
-16890	1973	-4899	4207	2340	-2489	40	100	16	13063	65315	13063	83665322
-16853	2036	-4810	4308	2481	-2686	40	100	16	13064	65320	13064	83665322
-16824	2068	-4780	4453	2554	-2901	42	99	17	13065	65325	13065	83665322
-16839	2120	-4810	4663	2628	-3135	43	99	17	13066	65330	13066	83665322
-16919	2134	-4639	4989	2775	-3363	38	96	17	13067	65335	13067	83665322
-17024	2070	-4698	5452	2990	-3540	37	95	17	13068	65340	13068	83665323
-17051	1870	-4770	6077	3214	-3655	41	96	23	13069	65345	13069	83665349
-17055	1578	-4900	6759	3423	-3748	42	96	24	13070	65350	13070	83665356
-16986	1222	-5198	7479	3677	-3819	44	96	24	13071	65355	13071	83665356
-17006	1070	-5326	7942	3879	-3842	44	96	24	13072	65360	13072	83665356
-16868	822	-5488	8307	4075	-3810	42	102	18	13073	65365	13073	83665357
-16678	664	-5666	8605	4222	-3744	42	102	18	13074	65370	13074	83665357
-16648	498	-5850	8847	4327	-3664	45	91	15	13075	65375	13075	83665357
-16622	296	-6100	8932	4408	-3630	45	91	15	13076	65380	13076	83665365
-16534	80	-6316	8963	4561	-3596	37	99	15	13077	65385	13077	83665412
-16270	-18	-6472	8878	4719	-3505	37	99	15	13078	65390	13078	83665412
-16086	46	-6684	8773	4829	-3387	46	96	16	13079	65395	13079	83665413
-15954	-164	-6763	8662	4943	-3338	46	97	16	13080	65400	13080	83665413
-15746	-176	-6818	8521	5048	-3322	44	102	18	13081	65405	13081	83665414
-15628	-174	-6924	8410	5165	-3316	45	101	19	13082	65410	13082	83665414
-15588	-232	-7038	8324	5306	-3343	48	98	22	13083	65415	13083	83665415
-15617	-186	-7106	8239	5452	-3375	48	98	21	13084	65420	13084	83665416
-15556	-81	-7100	8188	5664	-3399	47	97	15	13085	65425	13085	83665428
-15521	-24	-7025	8249	5925	-3394	46	96	15	13086	65430	13086	83665460
-15494	-86	-7092	8363	6179	-3460	42	92	16	13087	65435	13087	83665460
-15499	-481	-7074	8631	6570	-3591	43	93	16	13088	65440	13088	83665461
-15600	-932	-7170	8849	6926	-3858	46	96	18	13089	65445	13089	83665461
-15483	-738	-6886	8861	7421	-3826	46	96	18	13090	65450	13090	83665461
-15253	-793	-7001	9038	7698	-3597	45	97	19	13091	65455	13091	83665462
-15170	-580	-7016	9272	7804	-3506	45	98	18	13092	65460	13092	83665462
-15168	-824	-7004	9560	7939	-3398	46	100	14	13093	65465	13093	83665463
-15425	-983	-6925	9760	8013	-3371	46	100	15	13094	65470	13094	83665463
-15642	-1342	-6938	9828	8136	-3308	44	98	18	13095	65475	13095	83665463
-15811	-1620	-6855	9797	8335	-3240	46	98	17	13096	65480	13096	83665472
-15792	-1702	-6762	9629	8562	-3166	50	96	14	13097	65485	13097	83665500
-15760	-1618	-6657	9484	8701	-3126	49	96	14	13098	65490	13098	83665505
-15552	-1192	-6606	9486	8773	-2979	47	97	15	13099	65495	13099	83665505
-15431	-1384	-6733	9746	8769	-2751	47	97	15	13100	65500	13100	83665505
