-16760	-1167	500	-1951	451	40	-260	282	-145	173	865	173	83600898
-16732	-1214	480	-1996	494	42	-257	273	-139	174	870	174	83600898
-16726	-1150	500	-2059	544	52	-257	273	-139	175	875	175	83600899
-16704	-1164	460	-2090	593	45	-258	278	-136	176	880	176	83600899
-16720	-1180	420	-2121	613	65	-258	278	-136	177	885	177	83600937
-16676	-1138	322	-2138	613	88	-259	279	-139	178	890	178	83600937
-16632	-1158	116	-2145	602	85	-259	279	-139	179	895	179	83600937
-16637	-1164	266	-2168	589	89	-254	276	-138	180	900	180	83600937
-16635	-1142	274	-2182	568	93	-254	277	-139	181	905	181	83600937
-16675	-1172	336	-2197	549	103	-256	280	-142	182	910	182	83600937
-16660	-1183	288	-2222	519	114	-258	280	-142	183	915	183	83600937
-16658	-1230	280	-2243	491	135	-264	278	-140	184	920	184	83600937
-16611	-1264	290	-2284	465	132	-263	278	-140	185	925	185	83600937
-16680	-1200	350	-2336	423	133	-260	280	-142	186	930	186	83600937
-16725	-1132	419	-2380	385	142	-260	280	-142	187	935	187	83600937
-16772	-1094	505	-2395	358	140	-259	281	-141	188	940	188	83600937
-16864	-1098	588	-2411	354	150	-261	282	-143	189	945	189	83600941
-16879	-1086	581	-2423	403	145	-263	283	-147	190	950	190	83600953
-16886	-1038	580	-2424	472	116	-262	282	-147	191	955	191	83600968
-16874	-1029	648	-2408	545	91	-260	280	-146	192	960	192	83600968
-16780	-1054	524	-2375	548	70	-260	280	-145	193	965	193	83600970
-16775	-1085	595	-2337	534	53	-259	279	-141	194	970	194	83600977
-16838	-1137	707	-2328	575	56	-259	278	-140	195	975	195	83600977
-16982	-1261	897	-2326	754	61	-258	274	-138	196	980	196	83600977
-17061	-1272	1034	-2387	1118	55	-259	276	-141	197	985	197	83600977
-16940	-1195	1156	-2462	1477	61	-260	278	-146	198	990	198	83600977
-16700	-1182	1165	-2511	1708	68	-261	279	-145	199	995	199	83600977
-16496	-1104	1194	-2497	1731	85	-263	281	-143	200	1000	200	83600981
-16402	-1062	1162	-2412	1611	101	-263	278	-143	201	1005	201	83600999
-16358	-1024	1098	-2305	1450	84	-264	274	-142	202	1010	202	83601019
-16362	-955	1108	-2225	1306	49	-264	276	-140	203	1015	203	83601021
-16405	-942	1060	-2148	1133	22	-264	280	-136	204	1020	204	83601021
-16474	-976	966	-2067	935	23	-261	278	-140	205	1025	205	83601021
-16573	-1016	762	-2002	756	32	-259	277	-143	206	1030	206	83601021
-16668	-1065	606	-1955	613	48	-260	278	-144	207	1035	207	83601021
-16724	-1085	548	-1928	511	76	-261	279	-145	208	1040	208	83601023
-16756	-1115	486	-1926	469	126	-258	277	-143	209	1045	209	83601036
-16745	-1136	407	-1924	498	175	-253	275	-141	210	1050	210	83601053
-16632	-1046	408	-1896	583	227	-257	276	-141	211	1055	211	83601053
-16478	-1004	383	-1821	692	271	-262	278	-140	212	1060	212	83601054
-16318	-1019	393	-1734	784	271	-263	279	-142	213	1065	213	83601054
-16211	-1036	386	-1692	796	276	-264	280	-144	214	1070	214	83601054
-16151	-950	385	-1696	760	273	-262	278	-143	215	1075	215	83601054
-16167	-856	368	-1703	708	272	-261	277	-143	216	1080	216	83601059
-16300	-846	364	-1706	675	282	-262	279	-145	217	1085	217	83601079
-16452	-831	460	-1741	661	291	-262	280	-146	218	1090	218	83601091
-16540	-836	517	-1778	633	311	-262	279	-142	219	1095	219	83601091
-16590	-842	495	-1815	588	345	-262	278	-140	220	1100	220	83601091
-16586	-819	476	-1868	510	404	-260	279	-141	221	1105	221	83601091
-16588	-865	520	-1923	351	420	-259	279	-141	222	1110	222	83601091
-16539	-891	471	-2007	227	429	-260	280	-140	223	1115	223	83601091
-16502	-899	492	-2069	173	390	-260	280	-140	224	1120	224	83601116
-16411	-823	530	-2086	121	318	-260	278	-142	225	1125	225	83601128
-16150	-674	561	-1997	32	263	-260	276	-144	226	1130	226	83601128
-16031	-555	608	-1824	-87	195	-261	276	-145	227	1135	227	83601128
-15877	-513	565	-1645	-145	136	-262	276	-146	228	1140	228	83601128
-15686	-533	574	-1456	-258	124	-261	277	-145	229	1145	229	83601129
-15640	-577	547	-1237	-682	157	-261	277	-145	230	1150	230	83601129
-15687	-597	558	-1104	-1125	216	-260	281	-139	231	1155	231	83601135
-15752	-541	419	-1002	-1477	230	-260	282	-138	232	1160	232	83601163
-15768	-444	424	-862	-1781	196	-262	278	-144	233	1165	233	83601171
-15710	-477	389	-751	-2012	157	-263	277	-145	234	1170	234	83601173
-15651	-461	405	-707	-2190	140	-261	281	-143	235	1175	235	83601174
-15678	-552	470	-740	-2433	159	-260	282	-142	236	1180	236	83601174
-15747	-579	564	-807	-2750	209	-261	280	-141	237	1185	237	83601175
-15878	-544	600	-895	-3060	301	-261	279	-141	238	1190	238	83601175
-15882	-578	702	-918	-3230	363	-259	283	-141	239	1195	239	83601204
-15749	-498	747	-907	-3344	396	-259	283	-141	240	1200	240	83601205
-15588	-517	911	-882	-3493	433	-261	281	-139	241	1205	241	83601205
-15423	-420	996	-854	-3651	469	-262	280	-138	242	1210	242	83601205
-15241	-616	1246	-818	-3853	556	-262	280	-141	243	1215	243	83601205
-15108	-760	1408	-796	-4114	596	-262	280	-142	244	1220	244	83601205
-15092	-764	1452	-830	-4321	588	-259	280	-145	245	1225	245	83601205
-14962	-602	1802	-825	-4573	576	-258	280	-146	246	1230	246	83601205
-14736	-758	1810	-622	-4832	544	-263	281	-141	247	1235	247	83601242
-14552	-796	1712	-511	-5125	403	-263	281	-141	248	1240	248	83601242
-14448	-644	1982	-527	-5325	289	-262	280	-140	249	1245	249	83601242
-14304	-892	2052	-434	-5658	249	-262	280	-140	250	1250	250	83601242
-14562	-756	2044	-450	-6134	165	-255	281	-137	251	1255	251	83601242
-14736	-708	2272	-523	-6539	195	-255	281	-137	252	1260	252	83601242
-14636	-788	2234	-520	-6812	175	-256	278	-140	253	1265	253	83601242
-14666	-986	2214	-578	-6894	82	-256	278	-140	254	1270	254	83601250
-14939	-1040	2294	-725	-6953	16	-259	281	-137	255	1275	255	83601273
-15221	-1274	2343	-796	-7129	38	-259	281	-136	256	1280	256	83601273
-15484	-1284	2390	-860	-7272	45	-259	281	-131	257	1285	257	83601273
-15474	-1172	2626	-1041	-7327	68	-259	281	-131	258	1290	258	83601273
-15376	-1322	2634	-1120	-7226	82	-256	282	-132	259	1295	259	83601274
-15448	-1392	2644	-1274	-7022	167	-256	282	-132	260	1300	260	83601274
-15612	-1680	2692	-1592	-6985	246	-260	286	-134	261	1305	261	83601274
-15716	-1592	2682	-1927	-7049	234	-260	286	-134	262	1310	262	83601310
-15450	-1328	2962	-2148	-7005	232	-258	282	-130	263	1315	263	83601310
-15103	-1325	2999	-2224	-6880	216	-259	283	-130	264	1320	264	83601311
-14911	-1517	3036	-2283	-6786	144	-263	287	-129	265	1325	265	83601311
-14639	-1300	3248	-2497	-6853	42	-262	287	-129	266	1330	266	83601311
-14266	-1340	3304	-2574	-7054	-45	-260	286	-128	267	1335	267	83601317
-14272	-978	3380	-2653	-7326	-134	-260	287	-128	268	1340	268	83601347
-14342	-488	3426	-2757	-7539	-177	-260	292	-128	269	1345	269	83601369
