AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
226854.3777	839047.7196	997082.9773	16498880.7753	7547601.0161	2460036.3171	687661.6915	8835506.0361	17277.7781	24701.098	18663.7985	42027.3937	28500.6964	18318.8703	20214.2249	29615.6535	2240.404	-5812.1212	-5060.6061	23573.7374	18672.7273	-5541.4141	-2877.4411	12235.0168	0	0.63431	0	0.99538	0.99971	0.84146	0.21144	0.94552	0.119	7	0.97636	100	0.27226	185	0.97842	97	0.91379	33	0.89834	30	0.45588	97.3333	0.93019	53.3333	1887	3325	3208	1887	3325	3208	2806.6667	2806.6667	27167690099	286915586	2571535471	2203906307	933182997	424093877	10008713718.6667	1187061060.3333	1.1944	-1.3756	-1.2014	0.62915	0.94229	-0.48364	-0.46089	0.3626	m0011	s05	m07	n05
11984453.2399	4895468.1191	1344041.6221	17902396.6767	10504956.5344	12661457.8065	6074654.327	13689603.6725	40708.3939	35575.8402	27327.1242	66893.7013	30063.1591	39719.3539	34537.1194	45558.7381	20496.9697	-10355.5556	-197.9798	-10175.7576	18971.7172	17169.697	3314.4781	8655.2189	0	0.92482	0	0.52936	0.080793	0.89317	0.30827	0.50111	0.86649	44	0.9514	95	0.74839	127	0.97817	80	0.76104	33	0.76382	33	0.85542	88.6667	0.83434	48.6667	10541	6468	3775	10541	6468	3775	6928	6928	20628998403	579108361	3889879711	4582386769	4990075487	1273506368	8365995491.6667	3615322874.6667	1.0004	0.1587	0.31151	-0.79819	-0.58445	1.0768	0.49022	-0.10194	m0011	s05	m07	n05
16720104.1855	6283451.8865	2709725.6683	81447405.164	18692553.6691	15592489.2399	8571093.9134	38577482.691	80309.0596	47428.5342	34079.1058	83993.0589	50256.6062	56580.1443	53938.8999	63609.9364	7240.404	11947.4747	-2785.8586	-49991.9192	-27072.7273	3723.2323	5467.3401	-24447.138	0	0.92482	0	0.95804	0.60984	0.92482	0.30827	0.8309	0.7579	140	0.96539	100	0.61687	64	0.5941	61	0.8233	54	0.87765	79	0.78005	101.3333	0.76502	64.6667	12973	8846	5237	12973	8846	5237	9018.6667	9018.6667	9358125964	768912508	3565066598	9160399742	5432274100	2451443205	4564035023.3333	5681372349	-0.24904	0.70476	0.1699	0.31975	-1.1176	-0.036339	0.20854	-0.27808	m0011	s05	m07	n05
61817170.2678	19329982.2645	7290716.9369	7321076.0057	35456213.7475	49232107.3519	29479289.8231	30669799.035	129933.1514	70066.4447	50501.1971	116888.4645	66920.399	69264.4646	83500.2644	84357.776	-37414.1414	23385.8586	-6335.3535	-9955.5556	-27529.2929	-40335.3535	-6787.8788	-25940.0673	0	0.63431	0	0	0.93407	0.93407	0.21144	0.62271	0.17195	186	0.95367	100	0.49141	20	0.7951	58	0.78957	36	0.93353	97	0.53901	102	0.8394	63.6667	22440	14347	8068	22440	14347	8068	14951.6667	14951.6667	23268928545	3847548025	5844260589	16382603738	3930292170	5218467076	10986912386.3333	8510454328	-0.1851	-0.26453	0.16681	-0.62136	0.53357	0.11339	-0.094273	0.0085302	m0011	s05	m07	n05
12740595.9188	5965740.5829	5958387.0581	34201020.9572	5237429.7264	8940997.4484	8221574.5199	16126482.7106	117631.0325	84780.7058	52438.8013	127581.1186	58211.8215	64377.1432	84950.1799	83390.0278	-11913.1313	-4711.1111	9183.8384	25484.8485	6616.1616	-1694.9495	-2480.1347	10135.3535	0	0	0	0.469	0	0	0	0.15633	-0.037029	1	0.93915	131	-0.048179	1	0.94275	100	0.92156	81	0.95734	84	0.28465	44.3333	0.94055	88.3333	12592	9562	7554	12592	9562	7554	9902.6667	9902.6667	46477173652	5443444359	5901010325	11853250206	3124128195	5468191491	19273876112	6815189964	0.68657	-0.8174	-0.015588	0.43619	-0.45641	-0.42959	-0.048805	-0.14994	m0011	s05	m07	n05
17216161.8065	5613514.6642	1778203.8283	17364077.5979	5233525.0853	11357484.9757	8202626.7663	11318362.5529	85736.1609	92756.0676	44257.7209	110896.1112	48387.8731	41889.1804	74249.9832	67057.7216	-9664.6465	-3018.1818	1022.2222	17636.3636	11092.9293	28026.2626	-3886.8687	18918.5185	0	0	0	0.94268	0.91493	0.76017	0	0.87259	-0.13441	1	0.98497	100	-0.1279	1	0.70181	100	0.82779	100	0.91036	100	0.24089	34	0.81332	100	14548	7688	5249	14548	7688	5249	9161.6667	9161.6667	52061824520	2461654138	2793694748	2348847879	703035466	1975740861	19105724468.6667	1675874735.3333	-0.50995	0.32469	-0.60228	-0.63222	0.52314	-0.52555	-0.26251	-0.21154	m0011	s05	m07	n05
21845129.636	1936499.2222	2091335.9923	2975099.5349	2391760.6524	4287178.438	8624321.6168	3218012.8751	87839.3506	80430.3501	47899.7353	82630.2975	39139.9612	27504.2329	72056.4787	49758.1639	5860.6061	309.0909	-1272.7273	10894.9495	1929.2929	9694.9495	1632.3232	7506.3973	0	0	0	0.92482	0.9765	0.85545	0	0.91892	-0.073856	199	0.98609	100	-0.066836	199	0.73052	144	0.68369	122	0.75258	79	0.2818	166	0.72227	115	15086	5937	5508	15086	5937	5508	8843.6667	8843.6667	50347220130	1456867184	2548382742	330772846	249407403	608868794	18117490018.6667	396349681	-0.66814	0.46028	-0.57978	-0.53299	-0.20382	-0.47892	-0.26255	-0.40524	m0011	s05	m07	n05
46300398.0908	1673578.798	1830885.6792	2688514.5328	3371530.8375	1470587.8238	16601620.856	2510211.0647	75572.1048	61954.4375	37926.5265	42990.7249	34696.217	31577.0726	58484.3563	36421.3382	49387.8788	-8448.4848	9363.6364	9460.6061	-3949.4949	-6393.9394	16767.6768	-294.2761	0	0	0	0.469	0.82675	0.32744	0	0.54106	-0.069266	1	0.98014	100	-0.040632	1	0.32984	177	0.85351	124	0.4392	40	0.29008	34	0.54085	113.6667	25748	5655	5636	25748	5655	5636	12346.3333	12346.3333	30345626537	1178642230	1523571416	984268945	469846779	725010864	11015946727.6667	726375529.3333	0.073368	0.96564	-0.95452	-0.49438	0.23307	-1.009	0.028163	-0.42345	m0011	s05	m07	n05
14785749.9672	2034029.2585	2633933.088	3186314.9506	7720902.059	12503379.3834	6484570.7712	7803532.131	75214.0326	62635.5564	30594.5397	62352.7567	38626.5623	41558.5993	56148.0429	47512.6394	3894.9495	-6981.8182	-4993.9394	3177.7778	7369.697	-9763.6364	-2693.6027	261.2795	0	0.76017	0	0	0.9974	0.98959	0.25339	0.66233	0.18722	26	0.95194	100	0.33209	174	0.68667	45	0.38525	160	0.89009	48	0.49042	100	0.654	84.3333	12459	4844	5144	12459	4844	5144	7482.3333	7482.3333	13301120447	399815283	1551199751	2495242537	764553860	1428694310	5084045160.3333	1562830235.6667	0.27809	-0.76979	-0.34286	1.7165	0.01709	-0.11822	-0.27819	0.53846	m0011	s05	m07	n05
9708971.4112	1795622.8501	2997761.6162	6262621.947	1834468.661	4053793.7055	4834118.6258	4050294.7711	54347.9809	44448.9538	27366.5283	59838.0542	30319.2841	35259.5055	42054.4877	41805.6146	-20131.3131	-8074.7475	-11216.1616	-7060.6061	1846.4646	2119.1919	-13140.7407	-1031.6498	0	0.85545	0	0	0.36592	0	0.28515	0.12197	0.66547	75	0.99427	99	0.73152	121	0.95242	97	-0.0066705	1	0.013172	3	0.79709	98.3333	0.31964	33.6667	10194	4766	5938	10194	4766	5938	6966	6966	18335776051	190036270	3314083300	1913732565	400403828	1349017174	7279965207	1221051189	1.2215	1.1656	1.5712	0.97889	0.36653	-0.40218	1.3194	0.31441	m0011	s05	m07	n05
