AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
172566.9167	189091.5519	845765.2622	2640833.0905	1702526.9519	95542.5693	402474.5769	1479634.2039	32062.7289	28229.7214	14139.6355	21880.465	17188.2389	9331.3634	24810.6953	16133.3558	480.8081	-3745.4545	-6074.7475	9381.8182	9569.697	216.1616	-3113.1313	6389.2256	0	0.43647	0	0	0	0.94268	0.14549	0.31423	0.17692	2	0.9879	100	0.1689	190	0.97185	100	0.33539	180	0.33655	181	0.44457	97.3333	0.54793	153.6667	1855	2406	3041	1855	2406	3041	2434	2434	27184199925	64155752	2817431072	1222454876	429127246	10864836	10021928916.3333	554148986	-1.2723	-1.4867	-0.7146	1.0303	1.3897	-0.49289	-1.1579	0.64236	m0003	s05	m07	n05
9020997.4933	3927405.0541	888815.791	8132122.5514	12662433.1591	4357762.7135	4612406.1128	8384106.1413	49036.964	33931.2793	17480.8409	49360.7336	26123.7073	23794.049	33483.0281	33092.8299	16044.4444	-9119.1919	-3042.4242	-13250.5051	20923.2323	8884.8485	1294.2761	5519.1919	0	0.9765	0	0.52936	0	0.95067	0.3255	0.49334	0.9273	42	0.95778	100	0.68435	132	0.98462	68	0.98483	45	0.97788	57	0.85648	91.3333	0.98245	56.6667	10021	5842	3259	10021	5842	3259	6374	6374	21603051724	519133590	4609035541	2204745359	4419499905	629507244	8910406951.6667	2417917502.6667	1.0166	-0.31893	0.49258	-1.0769	0.086194	0.77584	0.39675	-0.071633	m0003	s05	m07	n05
10978868.0137	6362646.5829	1121437.6819	67608542.4832	5941104.4698	4037748.7696	6154317.4262	25862465.2409	51976.1017	44518.9507	33918.7085	69672.7328	40546.2151	38441.4444	43471.2536	49553.4641	16173.7374	13284.8485	1472.7273	-44074.7475	-7707.0707	-7789.899	10310.4377	-19857.2391	0	0.86872	0	0.95804	0	0.49992	0.28957	0.48599	0.75331	140	0.9707	100	0.68445	72	0.56465	50	0.70134	63	0.9173	108	0.80282	104	0.72776	73.6667	11219	10186	3356	11219	10186	3356	8253.6667	8253.6667	10117760882	770260529	4504153523	8319722342	6806390765	865394685	5130724978	5330502597.3333	-0.51769	0.81269	0.39899	-0.083627	-0.73579	-0.43533	0.23133	-0.41825	m0003	s05	m07	n05
37806352.2913	17321293.707	5276699.9277	11804508.7551	48492487.2577	51422501.3535	20134781.9753	37239832.4554	102577.8443	104310.2191	57812.997	118591.459	63095.1022	62777.7224	88233.6868	81488.0945	-37410.101	25149.4949	-9050.5051	-14620.202	-37468.6869	-32606.0606	-7103.7037	-28231.6498	0	0.74148	0	0	0.9974	0.9648	0.24716	0.65407	0.13796	184	0.96481	100	0.47916	22	0.62807	46	0.97738	55	0.74159	103	0.52731	102	0.78235	68	22053	15230	7279	22053	15230	7279	14854	14854	18122532034	3376177525	6461469170	15393382923	4841451707	7887333558	9320059576.3333	9374056062.6667	-0.63253	-0.090419	-0.34301	-0.07262	-0.017283	-0.23588	-0.35532	-0.10859	m0003	s05	m07	n05
17100881.6908	7261333.5329	2754282.7049	32262312.642	5207665.5817	26563512.6465	9038832.6429	21344496.9567	114750.9891	118094.4067	58598.9795	136547.8863	57410.5787	72122.6145	97148.1251	88693.6931	-23048.4848	-8519.1919	151.5152	25191.9192	-8838.3838	5440.404	-10472.0539	7264.6465	0	0	0	0.469	0.19439	0	0	0.22113	-0.025117	1	0.96978	100	-0.073334	1	0.93588	84	0.95283	104	0.95619	110	0.29044	34	0.9483	99.3333	18779	9531	5616	18779	9531	5616	11308.6667	11308.6667	38646552023	5971758558	8131691519	11158853166	3579967413	9370197752	17583334033.3333	8036339443.6667	1.0493	-0.557	-0.17014	0.61029	0.97456	0.069095	0.10737	0.55132	m0003	s05	m07	n05
6478497.6671	10063954.8077	3515713.0651	20037965.4476	4883896.101	10497699.2642	6686055.1799	11806520.2709	70995.7005	80187.8527	42527.106	104084.2006	42290.9977	49689.7282	64570.2197	65354.9755	20343.4343	-11723.2323	11549.4949	22367.6768	13402.0202	21656.5657	6723.2323	19142.0875	0	0	0	0.72193	0	0.36592	0	0.36262	-0.042878	1	0.98705	100	-0.076095	1	0.80598	100	0.9349	100	0.93666	121	0.28936	34	0.89251	107	10403	9572	7117	10403	9572	7117	9030.6667	9030.6667	37656668590	3353453446	4774509392	3300628327	1662054614	1767613576	15261543809.3333	2243432172.3333	-0.4895	0.61155	-0.58382	-0.87119	-0.22057	-1.2758	-0.15392	-0.78919	m0003	s05	m07	n05
17215519.8299	2442869.7895	841425.9075	5900611.3813	751472.1661	2544575.7673	6833271.8423	3065553.1049	63270.6484	56153.2103	35361.9781	86851.0742	39118.561	25713.9195	51595.2789	50561.1849	-8997.9798	8638.3838	3038.3838	7913.1313	7018.1818	9006.0606	892.9293	7979.1246	0	0	0	0.99538	0.60984	0.98582	0	0.86368	-0.035726	199	0.98763	100	-0.093589	1	0.62917	100	0.60992	100	0.34438	123	0.2861	100	0.52783	107.6667	12166	5701	3188	12166	5701	3188	7018.3333	7018.3333	43910834004	1853240330	3126434258	622880033	160080388	265564548	16296836197.3333	349508323	-0.44735	-0.40459	-0.23149	-0.31067	-0.49076	0.80491	-0.36114	0.0011578	m0003	s05	m07	n05
18373122.7146	682077.5046	1515333.3353	7762016.4024	1438451.909	1470638.6136	6856844.5182	3557035.6417	77972.7121	48084.9837	28064.5864	78134.0159	31421.3207	27962.7097	51374.0941	45839.3488	8836.3636	1026.2626	2686.8687	15814.1414	-5260.6061	6155.5556	4183.165	5569.697	0	0	0	0.58424	0.94268	0.58424	0	0.70372	-0.052553	199	0.98827	100	-0.07641	1	0.69859	11	0.7265	140	0.08756	187	0.28644	100	0.50422	112.6667	15933	3728	4150	15933	3728	4150	7937	7937	47894634905	2667016292	2482338095	1197327156	201618225	434032495	17681329764	610992625.3333	0.56358	-1.051	-0.23908	0.50869	-0.822	-0.45438	-0.24217	-0.2559	m0003	s05	m07	n05
38176547.5575	2966232.303	448516.0505	5298670.0307	3511173.5107	3017517.2307	13863765.3037	3942453.5907	76222.2163	45319.2313	27995.8366	58222.1208	37433.7934	39481.1501	49845.7614	45045.6881	33991.9192	-8513.1313	3731.3131	13509.0909	4088.8889	-11858.5859	9736.7003	1913.1313	0	0	0	0	0.9648	0.6577	0	0.54083	-0.038971	1	0.95395	100	-0.094135	1	0.33001	12	0.74068	137	0.57749	39	0.27361	34	0.54939	62.6667	18071	5240	2886	18071	5240	2886	8732.3333	8732.3333	22154880233	1473579498	1203737490	2491171526	458567120	412788062	8277399073.6667	1120842236	-0.34428	0.079413	-0.7453	-0.27502	0.38047	-1.4176	-0.33672	-0.4374	m0003	s05	m07	n05
12875576.1991	737568.6469	2246326.8213	2653881.3863	3445336.3434	4504314.7475	5286490.5558	3534510.8257	67125.858	44786.2984	28732.1592	54146.1248	34633.9239	37871.5799	46881.4385	42217.2095	-8749.4949	-6937.3737	-5648.4848	-7482.8283	7927.2727	-6103.0303	-7111.7845	-1886.1953	0	0.36592	0	0	0.99885	0.91493	0.12197	0.63792	0.056466	5	0.9906	100	0.19578	194	0.35578	63	0.39016	168	0.67072	38	0.41428	99.6667	0.47222	89.6667	10485	3544	4594	10485	3544	4594	6207.6667	6207.6667	12670735599	217466042	1958466911	2857882752	344898602	575568156	4948889517.3333	1259449836.6667	-0.31265	0.063432	-0.62294	0.20839	-0.25272	0.34283	-0.29072	0.0995	m0003	s05	m07	n05
