AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
124673.1552	156593.0839	59091.5354	726526.3838	1246726.1223	51408.0981	113452.5915	674886.8681	17161.5262	24914.3989	23186.0372	25184.6755	24812.8022	9904.2894	21753.9874	19967.2557	1874.7475	2755.5556	131.3131	6094.9495	-7696.9697	-220.202	1587.2054	-607.4074	0	0.36592	0	0.469	0.99971	0.84146	0.12197	0.77006	0.98994	113	-0.15194	199	0.21006	198	0.52177	10	0.37494	146	0.82802	50	0.34935	170	0.57491	68.6667	1463	1652	1118	1463	1652	1118	1411	1411	27427158348	107783715	63944946	170531012	126582549	7069895	9199629003	101394485.3333	1.4703	1.8322	-0.34672	1.7213	-0.14599	-0.32245	0.98526	0.41761	m0003	s05	m07	n03
5526370.7075	301010.8448	3255847.5607	2846543.2626	15298124.8125	419164.2678	3027743.0377	6187944.1143	40320.9448	18904.3953	26042.5991	34502.0743	43105.6583	16243.2395	28422.6464	31283.6574	13050.5051	-787.8788	8216.1616	-4260.6061	-25450.5051	3787.8788	6826.2626	-8641.0774	0	0.49992	0	0.92482	0.43647	0.79504	0.16664	0.71878	0.81646	100	-0.0282	199	-0.0282	199	0.85757	38	0.5656	54	0.062397	25	0.25335	166	0.49519	39	7692	1923	5317	7692	1923	5317	4977.3333	4977.3333	21959989326	106527162	912784889	358142952	2984976088	55108197	7659767125.6667	1132742412.3333	1.0047	0.64587	0.55725	-0.61415	-0.74856	1.8684	0.73595	0.16856	m0003	s05	m07	n03
5017692.1555	3088355.7754	13394463.0807	19817652.164	15581920.1627	2259648.8908	7166837.0038	12553073.7392	123060.6568	112523.8973	133826.882	193838.4092	97508.4332	75659.7701	123137.1454	122335.5375	4907.0707	2739.3939	21662.6263	6260.6061	-26943.4343	-3854.5455	9769.697	-8179.1246	0	0.72193	0	0.89317	0	0.98145	0.24064	0.62488	0.64936	20	-0.018606	199	0.28223	6	0.76503	97	0.52219	65	0.48162	8	0.30433	75	0.58961	56.6667	10620	9388	16108	10620	9388	16108	12038.6667	12038.6667	16631314603	426377904	4942258043	3172458662	12039985471	225538827	7333316850	5145994320	-0.54074	0.17419	1.7765	-0.93155	0.52132	-0.71931	0.46997	-0.37651	m0003	s05	m07	n03
22351484.6065	4304174.8182	47176092.7289	27088493.5196	58737512.4544	2191954.1398	24610584.0512	29339320.0379	191442.0164	133272.859	270702.2286	225361.0732	228395.42	100507.488	198472.368	184754.6604	25666.6667	-274.7475	30652.5253	-1145.4545	-4327.2727	-3729.2929	18681.4815	-3067.3401	0.32744	0.93407	0	0.81128	0	0.99971	0.4205	0.60366	0.55265	72	0.086926	193	-0.036334	199	0.63728	50	0.53133	154	0.27535	81	0.20108	154.6667	0.48132	95	22023	9388	24145	22023	9388	24145	18518.6667	18518.6667	12076981282	536342308	20028384080	3617105214	45525579213	219626564	10880569223.3333	16454103663.6667	0.70282	0.1092	0.314	-0.22502	-0.55904	-0.54265	0.37534	-0.44224	m0003	s05	m07	n03
43515696.1414	1907008.143	23638285.9612	11243099.2319	145105575.4905	2248259.5284	23020330.0819	52865644.7503	157244.4407	84067.8586	240204.4172	124248.477	218303.7158	69942.1059	160505.5722	137498.0996	34787.8788	-6725.2525	20248.4848	-20125.2525	34533.3333	9616.1616	16103.7037	8008.0808	0.98959	0.79504	0	0.72193	0.32744	0.89317	0.59488	0.64752	0.66002	38	0.69618	140	0.3267	16	0.91389	159	0.60064	20	0.089524	170	0.56096	64.6667	0.53468	116.3333	23142	5174	24145	23142	5174	24145	17487	17487	4609562414	334411122	37501240474	1524353336	38809586228	301366395	14148404670	13545101986.3333	-0.65286	0.41538	-1.6768	1.4283	-0.064897	0.15799	-0.63809	0.50714	m0003	s05	m07	n03
540213.3062	556468.7996	2550870.5102	2358663.5486	21156866.2752	1401477.8137	1215850.872	8305669.2125	49160.2081	41764.0656	53025.5361	50539.1457	82379.6042	27966.0545	47983.2699	53628.2681	3791.9192	-2292.9293	-5850.5051	1604.0404	28545.4545	-1555.5556	-1450.5051	9531.3131	0	0.2864	0	0.14144	0.9974	0.32744	0.095466	0.48876	0.0016313	193	0.97869	100	0.00016606	7	0.88756	142	0.0027716	1	0.76963	133	0.32683	100	0.55332	92	3323	3778	5650	3323	3778	5650	4250.3333	4250.3333	1486005209	429985200	37774434393	942467543	2457333208	437904838	13230141600.6667	1279235196.3333	-0.82679	1.7375	0.19649	-0.13632	-1.5678	-0.083978	0.36907	-0.59603	m0003	s05	m07	n03
1633322.6484	270413.3228	10500964.1681	2671739.6617	81346130.6678	2088237.8812	4134900.0464	28702036.0702	40838.6725	36573.4628	53314.1215	30223.3504	173693.1231	24484.8912	43575.419	76133.7882	-8557.5758	1545.4545	9246.4646	11048.4848	67119.1919	-11343.4343	744.7811	22274.7475	0	0	0	0.81128	0.88129	0.85545	0	0.84934	-0.055178	1	0.95851	98	-0.097435	199	0.54179	96	0.80484	179	0.71333	182	0.26863	99.3333	0.68665	152.3333	5660	2778	9667	5660	2778	9667	6035	6035	1846054415	567091646	43749769680	313652141	8994326859	237343000	15387638580.3333	3181774000	-0.22066	-0.522	0.55685	0.79338	1.5807	0.061599	-0.061937	0.81189	m0003	s05	m07	n03
48170718.6274	1166194.697	30433095.2294	3788647.2772	198471571.0476	1364625.4645	26590002.8512	67874947.9298	210949.8634	72697.6442	138361.9072	75349.7569	276983.8817	78908.2756	140669.8049	143747.3047	-31159.596	1783.8384	-19052.5253	-4204.0404	42511.1111	-1448.4848	-16142.7609	12286.1953	1	0.469	0	0.91493	0.84146	0.85545	0.48967	0.87061	0.8339	155	0.60361	58	-0.043947	1	0.16033	86	0.68028	20	0.6784	27	0.46452	71.3333	0.50633	44.3333	19006	4520	20329	19006	4520	20329	14618.3333	14618.3333	5115169973	347924284	42398335117	430676964	41789441059	217542505	15953809791.3333	14145886842.6667	-0.2605	-0.043746	-0.95451	0.11062	-0.31562	-0.37916	-0.41959	-0.19472	m0003	s05	m07	n03
8675411.6658	1341519.1414	43944760	4396217.1526	59233483.8844	3191255.0581	17987230.2691	22273652.0317	219756.4602	100998.4518	163228.6381	130206.9883	253601.9581	94800.6798	161327.85	159536.542	-17591.9192	-624.2424	-40482.8283	-5492.9293	-54658.5859	5840.404	-19566.33	-18103.7037	0	0.79504	0	0.82675	0	0.88129	0.26501	0.56935	0.62033	99	-0.034048	1	-0.034048	1	0.24637	191	0.61425	99	0.15297	14	0.18408	33.6667	0.33786	101.3333	12804	5642	21176	12804	5642	21176	13207.3333	13207.3333	8098374031	208691916	16890499564	712671153	45700762022	469260557	8399188503.6667	15627564577.3333	0.83497	-0.48289	0.61257	0.10506	0.2088	-0.51337	0.32155	-0.066502	m0003	s05	m07	n03
15663858.0334	1497771.143	3947858.257	3608597.2585	41233687.6465	3196130.208	7036495.8111	16012805.0376	100612.9036	92164.4227	105477.8487	117974.8321	150736.5258	62257.4096	99418.3916	110322.9225	-12119.1919	30.303	-16569.697	7311.1111	-34381.8182	2680.8081	-9552.862	-8129.9663	0	0.70147	0	0.68008	0	1	0.23382	0.56003	0.69771	101	-0.037177	1	-0.037177	1	-0.029282	1	0.89763	179	0.1794	78	0.20779	34.3333	0.34925	86	13848	5642	8202	13848	5642	8202	9230.6667	9230.6667	15977446333	256185732	3356903842	711899119	14302738486	356766065	6530178635.6667	5123801223.3333	-0.12726	-0.38077	0.35793	0.42583	0.40039	-1.1913	-0.050033	-0.12169	m0003	s05	m07	n03
