AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
377431.4772	3375666.81	1368628.7176	1128847.3005	3310053.3592	25925763.4484	1707242.3349	10121554.7027	24031.7131	31143.1819	23763.9826	27780.4451	24338.0651	43636.7559	26312.9592	31918.422	-3357.5758	5189.899	-1747.4747	1812.1212	2701.0101	30024.2424	28.2828	11512.4579	0	0	0	0.77801	0	0	0	0.25934	0.98573	100	0.98196	100	0.9579	100	0.32575	13	0.59315	10	0.93682	41	0.9752	100	0.61857	21.3333	2854	5796	3611	2854	5796	3611	4087	4087	5075185418	14275684105	4707093148	156398325	4375046996	6021374555	8019320890.3333	3517606625.3333	-0.2365	0.13689	-0.046808	0.69761	0.42409	0.80442	-0.048803	0.64204	m0005	s05	m07	n06
1479699.088	2949547.8137	6389575.4954	8429118.3014	4917763.2994	15536543.2496	3606274.1324	9627808.2835	49960.4167	40343.3797	35698.8753	45525.555	42653.0139	57519.8271	42000.8905	48566.132	-1864.6465	5238.3838	14234.3434	-14577.7778	-12256.5657	8236.3636	5869.3603	-6199.3266	0	0	0	0.60984	0	0	0	0.20328	0.99489	100	0.96757	123	0.97742	120	-0.0022176	1	-0.020819	199	0.96628	81	0.97996	114.3333	0.31441	93.6667	4090	5670	8141	4090	5670	8141	5967	5967	4567769363	8429163752	3480006984	1548996996	4453893210	14076003327	5492313366.3333	6692964511	-0.013424	0.3414	0.5142	-0.53808	-0.7317	-0.51106	0.28073	-0.59361	m0005	s05	m07	n06
11659437.9398	1618671.3676	3020217.6162	7555226.1107	28874278.7292	70870251.3814	5432775.6412	35766585.4071	68684.2255	42475.457	39913.634	65784.1404	51222.3081	61023.5788	50357.7722	59343.3425	-18208.0808	7157.5758	2137.3737	-7074.7475	-33238.3838	-51252.5253	-2971.0438	-30521.8855	0	0	0	0.19439	0.99885	0.91493	0	0.70272	0.9156	100	0.84443	100	0.86329	100	0.74771	48	0.34429	38	0.8307	97	0.87444	100	0.6409	61	13070	5075	5680	13070	5075	5680	7941.6667	7941.6667	8674399942	5879101719	1056351944	3579824896	2860731875	9717888162	5203284535	5386148311	-0.84061	-1.1391	-0.044642	0.091443	-0.26832	-0.2869	-0.6748	-0.15459	m0005	s05	m07	n06
45325216.3688	9335823.9774	17808564.061	16027498.9277	38420640.9257	66218282.1272	24156534.8024	40222140.6602	83752.8495	138001.0979	89486.5534	140647.1594	78676.8073	78794.4442	103746.8336	99372.8036	-22905.0505	-13458.5859	-21046.4646	9002.0202	-21626.2626	-57000	-19136.7003	-23208.0808	0	0	0	0.52936	0.14144	0.6577	0	0.44284	0.9693	100	0.97282	85	0.92919	43	0.86145	45	0.80688	39	0.97989	87	0.95711	76	0.88274	57	18613	12524	12814	18613	12524	12814	14650.3333	14650.3333	34568872837	9865235000	5323389668	3318913498	14563431876	14117286303	16585832501.6667	10666543892.3333	0.10507	-0.76369	-0.15501	1.0604	0.027135	0.16943	-0.27121	0.41899	m0005	s05	m07	n06
29832388.2158	6763327.9046	13446537.5429	18303932.697	53736071.6439	32114162.5934	16680751.2211	34718055.6448	91464.1752	180727.7734	118615.8999	165027.3831	97240.9961	94886.6373	130269.2829	119051.6722	15006.0606	-8923.2323	-1321.2121	8658.5859	31258.5859	10933.3333	1587.2054	16950.1684	0	0	0	0.9765	0.43647	0	0	0.47099	0.94215	97	0.96515	100	0.90016	132	0.40513	111	0.31405	82	0.95559	89	0.93582	109.6667	0.55826	94	15716	12524	11828	15716	12524	11828	13356	13356	38143714678	13752079352	6096831339	1824234562	14289760483	18344362559	19330875123	11486119201.3333	0.11783	0.13757	-0.020469	-0.30875	0.22395	-0.018035	0.078308	-0.03428	m0005	s05	m07	n06
7279420.3575	33355516.1837	3246322.0408	6533065.9091	12936889.663	26576838.7273	14627086.194	15348931.4331	97819.4048	175784.4962	95322.4088	143638.0173	90107.3165	73509.1804	122975.4366	102418.1714	13094.9495	-24400	17157.5758	-377.7778	12408.0808	36907.0707	1950.8418	16312.4579	0	0	0	0.74148	0.86872	0	0	0.53673	0.91353	100	0.92709	100	0.80832	100	0.6067	193	0.5334	193	0.80491	100	0.88298	100	0.64833	162	11319	17491	10337	11319	17491	10337	13049	13049	18475398975	29025833021	1744078668	926833750	1517124252	6016484890	16415103554.6667	2820147630.6667	-0.87506	-0.29017	-2.0351	-0.53847	-0.84968	-1.3796	-1.0668	-0.92258	m0005	s05	m07	n06
9114201.6641	15653472.9964	1130284.76	13773359.5539	8064625.6004	751093.6302	8632653.1402	7529692.9282	84770.2897	141734.0189	55399.7484	122318.3378	62348.7746	44253.7175	93968.019	76306.9433	7573.7374	-676.7677	8634.3434	-2365.6566	-15301.0101	7266.6667	5177.1044	-3466.6667	0	0	0	0.95067	0.72193	0.080793	0	0.58446	0.98797	100	0.95764	109	0.9385	108	0.83988	97	0.63876	97	0.72707	112	0.96137	105.6667	0.73524	102	10570	11772	4391	10570	11772	4391	8911	8911	12452214335	40597192726	748077742	1785848656	1363572482	606901583	17932494934.3333	1252107573.6667	0.015569	0.18757	-0.21841	-0.26619	0.33874	-0.017414	-0.0050898	0.018378	m0005	s05	m07	n06
12955634.0905	33868555.6464	1001431.7635	25549502.1748	10631278.0698	5839381.5863	15941873.8335	14006720.6103	47460.0779	71136.2585	36520.9888	92761.2532	36302.8118	47852.3571	51705.7751	58972.1407	23337.3737	31137.3737	3228.2828	5812.1212	14448.4848	-7793.9394	19234.3434	4155.5556	0	0	0.76017	0.99885	0.82675	0.86872	0.25339	0.8981	0.98406	100	0.87784	127	0.84516	142	0.71063	86	0.59649	101	0.72387	125	0.90235	123	0.677	104	13155	18724	4072	13155	18724	4072	11983.6667	11983.6667	4945907610	22658672245	177692741	2533547233	1572778943	734188818	9260757532	1613504998	-0.38127	-0.30013	0.47276	-0.31046	0.65255	0.3666	-0.069544	0.23623	m0005	s05	m07	n06
1892692.6768	8586979.1451	718274.6198	13413536.6974	8753657.5082	11104566.1894	3732648.8139	11090586.7983	28242.5211	59463.5819	29936.2285	67488.6657	35034.7706	42295.1916	39214.1105	48272.876	5731.3131	1624.2424	-642.4242	-7579.798	15725.2525	-8698.9899	2237.7104	-184.5118	0	0	0.81128	0.9974	0.79504	0.85545	0.27043	0.88263	0.9548	100	0.76366	32	0.79161	62	0.81941	45	0.67805	116	0.53785	26	0.83669	64.6667	0.67844	62.3333	5548	8278	3169	5548	8278	3169	5665	5665	1268273704	12750564492	109311476	1392042574	1466925795	1871219359	4709383224	1576729242.6667	-0.45305	0.18962	0.5782	0.15779	-0.95048	0.67782	0.10492	-0.038289	m0005	s05	m07	n06
396076.9425	3421846.2663	358910.6201	6380098.9697	2473777.4363	6249383.0767	1392277.943	5034419.8275	16715.3229	53939.7269	29387.0651	70760.3324	25178.5222	22014.5498	33347.3717	39317.8015	1272.7273	-12694.9495	-1303.0303	-5090.9091	-6731.3131	11185.8586	-4241.7508	-212.1212	0	0	0.19439	0.95067	0.19439	0.63431	0.064797	0.59312	0.9627	100	0.93441	86	0.95118	90	0.26844	145	0.61199	95	0.2425	197	0.94943	92	0.37431	145.6667	2258	7398	2350	2258	7398	2350	4002	4002	886097279	19185714350	190736407	700719142	1517317073	1538118673	6754182678.6667	1252051629.3333	0.60017	0.91372	0.45701	0.39663	-0.88251	0.1855	0.65697	-0.10013	m0005	s05	m07	n06
363794.9111	1403394.4338	234269.0825	6480295.6777	3196312.8185	1082994.3879	667152.8091	3586534.2947	16571.197	55822.658	31787.6885	82000.9512	22776.7927	21993.1808	34727.1812	42256.9749	4571.4286	-11965.7143	-1005.7143	-2454.2857	-13660	11368.5714	-2800	-1581.9048	0	0	0	0.94771	0.92292	0.96756	0	0.94606	0.9519	71	0.90425	58	0.9418	71	0.60566	68	0.87184	116	0.93776	122	0.93265	66.6667	0.80508	102	1893	4229	1774	1893	4229	1774	2632	2632	380779539	16199757127	152975339	456411314	418176264	92345124	5577837335	322310900.6667	-0.072624	0.62341	-0.0083455	-0.51783	0.22257	-1.225	0.18081	-0.50676	m0005	s05	m07	n06
