AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
212344.0541	114168.0101	197901.1818	1254642.737	743601.4085	59357.8395	174804.4154	685867.3283	16241.0877	17745.5529	18513.855	16961.9658	18731.7049	6072.7575	17500.1652	13922.1427	1220.202	927.2727	2367.6768	2529.2929	-2343.4343	1911.1111	1505.0505	698.9899	0	0	0	0	0.99277	0.92482	0	0.6392	0.88727	100	-0.087755	199	-0.087755	199	0.50823	23	0.36404	182	0.86942	46	0.23725	166	0.58056	83.6667	1658	1597	1762	1658	1597	1762	1672.3333	1672.3333	27180325742	56743714	516302586	505833670	79225858	6323051	9251124014	197127526.3333	1.0201	-1.1054	1.1606	-0.24126	-0.089973	1.2317	0.35843	0.30015	m0011	s05	m07	n03
11191363.5935	670533.0752	2631026.8577	746940.9519	23355556.6582	414638.3211	4830974.5088	8172378.6437	74861.3102	47608.0759	62612.1071	56604.0831	99528.2225	21304.4596	61693.8311	59145.5884	14557.5758	-604.0404	13973.7374	-4442.4242	-38143.4343	3630.303	9309.0909	-12985.1852	0	0.6577	0	0.40218	0.77801	0.76017	0.21923	0.64679	0.6541	114	-0.049578	199	0.14882	187	0.80949	24	0.0030785	182	0.82065	16	0.25112	166.6667	0.54441	74	11593	4389	6980	11593	4389	6980	7654	7654	19976593710	83633506	1465582055	183727256	3362750818	59634777	7175269757	1202037617	1.0504	1.7686	1.5936	-0.19265	-1.3755	0.79105	1.4708	-0.25902	m0011	s05	m07	n03
8394806.0622	2561868.7849	9596541.4848	4582367.3232	65617306.6718	1973359.7247	6851072.1107	24057677.9066	145941.7997	100022.3733	137080.7003	99280.2767	207548.4016	97021.6138	127681.6244	134616.764	10305.0505	3717.1717	17890.9091	349.4949	-64361.6162	3470.7071	10637.7104	-20180.4714	0	0.98145	0	0.40218	0	0.63431	0.32715	0.3455	0.18768	162	-0.045201	199	0.3144	97	0.87476	81	-0.031157	199	0.002207	174	0.15229	152.6667	0.28194	151.3333	12834	7696	12470	12834	7696	12470	11000	11000	15023709836	255647947	4844192016	1261634990	20405791845	467959223	6707849933	7378462019.3333	0.10428	0.95334	1.2747	-0.10575	-0.88523	0.87324	0.77744	-0.039247	m0011	s05	m07	n03
41675469.2496	3441203.8274	56933592.1086	3119958.697	73034170.3365	1124864.8561	34016755.0619	25759664.6298	162605.371	114108.0101	183664.8419	107491.6995	223897.9358	104788.7321	153459.4077	145392.7891	30589.899	-3145.4545	31527.2727	-1143.4343	22862.6263	-1189.899	19657.2391	6843.0976	0.76017	0.99277	0	0	0	0	0.58431	0	0.55217	22	0.14306	175	0.31683	76	0.93442	112	-0.043254	1	-0.043254	1	0.33735	91	0.28264	38	23013	9143	22011	23013	9143	22011	18055.6667	18055.6667	9665294441	345853439	25558477789	3214840560	49479664307	601696213	11856541889.6667	17765400360	0.49202	0.54002	0.20323	0.25896	-0.22359	1.6966	0.41176	0.57734	m0011	s05	m07	n03
22757157.492	2148154.0884	14982872.709	4708448.5923	220957412.6944	1452652.2355	13296061.4298	75706171.1741	105367.4973	73085.048	139931.227	76487.7887	143981.6136	51080.0362	106127.9241	90516.4795	24072.7273	-6385.8586	13082.8283	-2696.9697	71545.4545	-1971.7172	10256.5657	22292.2559	0.85545	0.72193	0	0	0.98959	0	0.52579	0.32986	0.58099	30	0.84864	125	0.25905	17	0.91846	155	-0.039482	1	0.44004	159	0.56289	57.3333	0.43967	105	15783	5265	16290	15783	5265	16290	12446	12446	2321893419	539354805	45230833511	2516921978	33095207259	772001629	16030693911.6667	12128043622	-1.1125	0.77723	-1.4462	-0.35967	-0.34729	0.26607	-0.59382	-0.14696	m0011	s05	m07	n03
2157991.5269	259781.4646	11889516.1797	2879504.2096	23283111.0602	6921561.2092	4769096.3904	11028058.8263	43726.9766	40112.5941	58758.1862	30456.6922	113552.9121	30585.4524	47532.5856	58198.3522	2844.4444	2919.1919	8727.2727	14191.9192	19432.3232	-10513.1313	4830.303	7703.7037	0	0	0	0.68008	0.98959	0.95804	0	0.8759	-0.04627	1	0.97548	100	-0.11005	199	0.67405	26	0.55016	178	0.68151	96	0.27305	100	0.63524	100	5736	2479	12060	5736	2479	12060	6758.3333	6758.3333	1757958246	734502494	49264683765	585001359	2323908758	773551325	17252381501.6667	1227487147.3333	0.3066	0.41221	0.30139	0.81362	-0.71902	-0.17321	0.34007	-0.026203	m0011	s05	m07	n03
22110549.2501	1045628.1216	20841832.4824	2163190.7324	260872796.1459	4180239.2585	14666003.2847	89072075.3789	78731.7322	54941.3351	89940.4427	40780.967	177564.7158	36230.597	74537.8367	84858.7599	-21096.9697	4303.0303	-12545.4545	947.4747	46933.3333	-3486.8687	-9779.798	14797.9798	0.88129	0.36592	0	0.84146	0.95804	0.52936	0.41574	0.77629	0.68295	167	0.76796	74	-0.053233	1	0.34252	70	0.7406	40	0.60165	52	0.46589	80.6667	0.56159	54	16016	4329	17623	16016	4329	17623	12656	12656	2275933574	406325906	47476315266	305249545	37955772614	1175995657	16719524915.3333	13145672605.3333	-0.7211	0.29117	-0.10204	0.67034	0.20211	0.086928	-0.17733	0.31979	m0011	s05	m07	n03
24599480.6885	517280.2298	66297097.5681	1010353.8686	70665846.6061	8126259.2423	30471286.1621	26600819.9057	119011.0461	79887.881	120176.71	73270.9018	233723.1065	76622.335	106358.5457	127872.1144	-30452.5253	3781.8182	-49040.404	-6446.4646	13022.2222	11068.6869	-25237.037	5881.4815	0.72193	0.63431	0	0.49992	0	0.92482	0.45208	0.47491	0.69616	157	0.09745	23	0.18631	199	0.16383	16	0.89695	146	0.21601	40	0.32664	126.3333	0.42559	67.3333	18635	2958	27869	18635	2958	27869	16487.3333	16487.3333	4886865952	117348299	24378347610	291152893	50558287470	1102410717	9794187287	17317283693.3333	0.67211	0.21978	0.098236	0.86095	0.12019	-0.024547	0.33004	0.31887	m0011	s05	m07	n03
17791518.158	698301.9696	9702903.2307	1156189.8057	31882214.4747	1577505.798	9397574.4528	11538636.6928	126535.2779	83933.6631	120793.1013	88790.9883	225012.823	76834.4777	110420.6808	130212.763	-15793.9394	-747.4747	-17177.7778	1787.8788	-42155.5556	747.4747	-11239.7306	-13206.734	0	0.84146	0	0.63431	0	0.95067	0.28049	0.52833	0.6012	120	-0.051226	1	0.53813	187	0.042369	153	0.41463	47	0.37069	139	0.3627	102.6667	0.2759	113	16656	4302	12495	16656	4302	12495	11151	11151	14013769226	98453037	4415722844	182825922	21397272714	156278050	6175981702.3333	7245458895.3333	0.24273	0.31942	1.0802	0.67672	-0.038038	0.53949	0.54745	0.39272	m0011	s05	m07	n03
4801716.692	525050.8375	4903481.2585	2359461.0686	30643428.7817	232864.2298	3410082.9293	11078584.6934	83643.51	55752.4652	79442.8122	65978.809	129980.4912	35033.1675	72946.2625	76997.4892	-16181.8182	-1000	-7127.2727	-6080.8081	-26507.0707	-2448.4848	-8103.0303	-11678.7879	0	0.68008	0	0.58424	0	0.24229	0.22669	0.27551	0.66966	93	-0.040937	1	0.077161	7	0.048407	16	0.76051	167	0.16472	197	0.23529	33.6667	0.32455	126.6667	10015	4022	8175	10015	4022	8175	7404	7404	24051222015	77631219	1785919701	389114981	7495685613	46271501	8638257645	2643690698.3333	1.6356	0.55295	1.0177	-0.1049	0.83751	-0.92682	1.0687	-0.064736	m0011	s05	m07	n03
