AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
554082.713	330008.0658	1980115.8686	477201.7976	12702964.6161	469670.2565	954735.5491	4549945.5567	39919.849	33816.3728	74036.9141	45243.7439	68818.8751	17581.1538	49257.712	43881.2576	3086.8687	1359.596	280.8081	5963.6364	16717.1717	-1565.6566	1575.7576	7038.3838	0	0	0.32744	0.9765	0.98959	0	0.10915	0.65536	-0.11218	199	-0.031899	12	0.88452	98	0.72044	66	0.68849	14	0.91674	27	0.24681	103	0.77522	35.6667	3878	3112	6774	3878	3112	6774	4588	4588	27350156515	369000723	646527851	49462482	1562099487	110768041	9455228363	574110003.3333	2.2454	0.78351	-1.9833	-0.155	1.145	-1.4794	0.34855	-0.16313	m0007	s05	m07	n01
1901757.0505	2429595.7491	8717920.4663	4758350.8666	23234671.3976	453000.2904	4349757.7553	9482007.5182	72976.0608	96636.3171	114250.1385	162365.5123	105289.379	32494.5497	94620.8388	100049.8137	3680.8081	-3696.9697	-15943.4343	474.7475	29404.0404	-363.6364	-5319.8653	9838.3838	0	0.74148	0.98145	0.9974	0.32744	0	0.57431	0.44162	0.18329	6	0.7694	34	0.41325	128	0.5841	17	0.32869	118	0.3156	7	0.45531	56	0.40946	47.3333	4703	6760	10247	4703	6760	10247	7236.6667	7236.6667	25558392348	359728336	880737654	474276899	8621150286	198371519	8932952779.3333	3097932901.3333	0.6532	-0.91524	-0.50047	-0.5875	-0.21917	-0.38428	-0.25417	-0.39698	m0007	s05	m07	n01
5399986.1837	5607192.6764	18024019.3349	6010224.9999	14247155.6885	1182995.5556	9677066.065	7146792.0813	92228.2303	146633.3461	122486.2837	182482.0965	105946.6666	44974.7988	120449.2867	111134.5206	13290.9091	2606.0606	-33503.0303	-3337.3737	18268.6869	-7258.5859	-5868.6869	2557.5758	0	0.99971	0.58424	0.88129	0	0	0.52798	0.29376	0.23794	17	0.89859	64	0.24554	93	0.22895	5	0.54233	86	-0.039909	199	0.46069	58	0.24379	96.6667	8675	10847	17739	8675	10847	17739	12420.3333	12420.3333	19976466875	557143270	4572978286	745935957	22565530938	536055584	8368862810.3333	7949174159.6667	0.54638	-0.4891	0.18408	0.24081	-0.41054	-0.53214	0.080451	-0.23395	m0007	s05	m07	n01
21258179.2057	5346940.6024	18860259.2105	2196083.7223	10721579.6044	1531673.6768	15155126.3395	4816445.6678	120796.9295	153090.5126	125043.304	109127.6983	88153.6698	46195.3734	132976.9154	81158.9138	22036.3636	-4292.9293	-23187.8788	-4373.7374	-14696.9697	-3763.6364	-1814.8148	-7611.4478	0	1	0	0.55744	0	0	0.33333	0.18581	0.19023	6	0.89313	69	0.43256	20	0.046575	1	0.74317	111	-0.019384	199	0.50531	31.6667	0.25679	103.6667	15621	10847	14550	15621	10847	14550	13672.6667	13672.6667	10007627502	529455624	16799907902	545902539	24197245722	1334032690	9112330342.6667	8692393650.3333	0.25727	-0.44007	0.39685	-0.075232	-0.53083	-0.26725	0.07135	-0.2911	m0007	s05	m07	n01
11713883.764	2644013.7034	1280469.6004	1472700.0885	30075150.4444	2090400.9773	5212789.0226	11212750.5034	110171.0993	113356.4896	112939.1684	68671.9798	65510.5882	33989.2437	112155.5858	56057.2706	18149.4949	-3276.7677	-4767.6768	-937.3737	-32953.5354	9046.4646	3368.3502	-8281.4815	0.76017	0.84146	0	0.72193	0	0	0.53388	0.24064	0.3972	166	0.6607	63	0.22467	11	0.34758	195	0.85065	110	-0.0096408	1	0.42753	80	0.3962	102	11794	7344	4986	11794	7344	4986	8041.3333	8041.3333	1933938508	321115136	27806874718	249393064	9734279894	1243757497	10020642787.3333	3742476818.3333	-0.98349	-0.71756	1.0708	-0.60242	-0.022806	0.062591	-0.21009	-0.18754	m0007	s05	m07	n01
713839.8873	1124464.1095	470478.6847	205824.2622	8333732.2525	1842621.9394	769594.2272	3460726.1514	52352.5462	68764.6227	76106.4884	45048.7772	41366.9707	19917.9732	65741.2191	35444.5737	10579.798	4713.1313	-1743.4343	3713.1313	-18426.2626	4472.7273	4516.4983	-3413.468	0.95804	0.85545	0	0.97095	0.99885	0.52936	0.6045	0.83305	0.6115	153	0.28392	15	0.1527	3	0.87253	166	0.57829	97	0.80948	171	0.34937	57	0.75344	144.6667	5298	5449	3020	5298	5449	3020	4589	4589	70877538	171934400	28254149381	20579282	1033177822	362838196	9498987106.3333	472198433.3333	-3.0665	0.37131	-0.35498	-1.1479	1.1869	-0.60882	-1.0167	-0.18997	m0007	s05	m07	n01
1948985.3425	1266696.5126	1944589.1373	403119.5971	28640947.2375	1218289.2908	1720090.3308	10087452.0418	64013.8748	72236.8159	83678.5794	55959.9568	62166.0728	19202.7776	73309.7567	45776.2691	-9090.9091	4238.3838	-781.8182	1426.2626	-36492.9293	6424.2424	-1878.1145	-9547.4747	0.99885	0.77801	0	0.94268	0.14144	0.9974	0.59229	0.69384	0.70234	44	0.51654	158	-0.0023355	34	0.57574	81	0.86453	31	0.32861	2	0.40552	78.6667	0.58963	38	5526	4930	5334	5526	4930	5334	5263.3333	5263.3333	231828515	214866177	30769548121	40491467	5161519155	133079307	10405414271	1778363309.6667	-0.91069	0.8138	-0.62851	-0.16217	-0.92697	1.1384	-0.2418	0.016416	m0007	s05	m07	n01
28591005.3754	1851020.6865	14758712.0683	4458979.4524	44057782.1223	5032833.7046	15066912.71	17849865.0931	89755.6909	95640.725	106664.0606	77378.8998	78119.0053	27145.4742	97353.4921	60881.1264	-31826.2626	6000	15656.5657	6759.596	-37791.9192	12391.9192	-3389.899	-6213.468	0.40218	0.469	0	0.89317	0	0.60984	0.29039	0.501	0.25962	4	0.77593	148	-0.059691	1	0.6	31	0.90509	100	0.034068	190	0.32529	51	0.51305	107	17107	6201	12847	17107	6201	12847	12051.6667	12051.6667	6247753764	395821616	24894047810	729457201	25357237773	1406175908	10512541063.3333	9164290294	-0.66832	-0.30375	0.43215	0.39087	0.42262	-0.18882	-0.17997	0.20822	m0007	s05	m07	n01
16971259.3842	14408024.2039	23627961.4233	12903975.7474	7101661.562	8794094.7475	18335748.3372	9599910.6856	136366.0345	156931.9727	125442.2802	119413.4402	76481.1141	53257.5446	139580.0958	83050.6996	-16404.0404	13024.2424	14545.4545	-15634.3434	13793.9394	-8993.9394	3721.8855	-3611.4478	0	0.98582	0.24229	0.6577	0	0.58424	0.40937	0.41398	0.454	73	0.90044	143	0.60351	162	0.31536	176	0.89946	102	0.19786	12	0.65265	126	0.47089	96.6667	16349	16160	17126	16349	16160	17126	16545	16545	16424525296	1448288373	8964265369	2023051163	34837252814	2354713956	8945693012.6667	13071672644.3333	0.15895	-0.088857	0.20864	-0.86391	0.15295	-1.3746	0.092913	-0.69519	m0007	s05	m07	n01
6992137.7312	18663981.1754	16174468.4617	15166407.3438	30930674.6966	8823440.2363	13943529.1228	18306840.7589	133323.2239	154128.0132	116355.8978	132807.8372	79835.2167	66217.5325	134602.3783	92953.5288	-5713.1313	-4991.9192	22149.4949	-7406.0606	28652.5253	-11028.2828	3814.8148	3406.0606	0	0.99538	0.94268	0.99885	0	0.84146	0.64602	0.61344	0.48004	155	0.79763	137	0.60037	75	0.51015	127	0.81228	102	0.092616	64	0.62601	122.3333	0.47168	97.6667	11075	16438	12612	11075	16438	12612	13375	13375	23652623059	1847960522	2237709225	1542224676	16836633074	1107705453	9246097602	6495521067.6667	0.63824	0.087046	-0.33157	0.31255	-0.036795	0.45661	0.13124	0.24412	m0007	s05	m07	n01
