AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
173801.1163	678995.4723	3102386.6853	1514139.311	17982878.6395	106495.9874	1318394.4246	6534504.646	29010.4823	30427.0016	45410.5448	48237.7362	69020.3425	12991.8856	34949.3429	43416.6547	2218.1818	-7270.7071	-7614.1414	8650.5051	32521.2121	1052.5253	-4222.2222	14074.7475	0	0.49992	0.70147	0.99277	0.98145	0.76017	0.40046	0.91147	0.2708	5	0.51054	14	0.91914	106	0.85316	93	0.59869	72	0.73741	78	0.56683	41.6667	0.72975	81	2411	3911	6591	2411	3911	6591	4304.3333	4304.3333	27591701813	176072214	423353306	173557315	1976621513	11348609	9397042444.3333	720509145.6667	-0.76037	-2.1496	-1.7047	1.1979	1.9152	1.7639	-1.5382	1.6257	m0009	s05	m07	n02
1753325.2925	5558570.3106	9469983.3474	14460789.6651	48630552.1754	1891484.7778	5593959.6502	21660942.2061	92488.2914	106865.6742	165555.4703	166180.5869	110509.4466	50396.9375	121636.4786	109028.9903	3442.4242	10480.8081	-14494.9495	2357.5758	32828.2828	7583.8384	-190.5724	14256.5657	0	0.82675	1	0.86872	0.40218	0.99538	0.60892	0.75543	-0.051915	199	0.67971	23	0.45691	60	0.65115	52	0.79654	101	0.82064	64	0.36157	94	0.75611	72.3333	5148	9300	14846	5148	9300	14846	9764.6667	9764.6667	25410142348	754488271	973491161	1638557910	14414348298	211120218	9046040593.3333	5421342142	0.77024	0.61373	-0.62529	0.012922	-0.42621	0.42601	0.25289	0.0042417	m0009	s05	m07	n02
14558605.8081	7716955.9192	32422773.3708	21908978.7071	3829187.0909	2999909.4888	18232778.366	9579358.4289	160286.9964	166441.2209	210708.5363	208670.1142	124902.3975	63519.1437	179145.5845	132363.8851	24292.9293	6119.1919	-25345.4545	2462.6263	3634.3434	-4987.8788	1688.8889	369.697	0	0.95804	0.70147	0.68008	0	0.94268	0.55317	0.54092	0.23278	10	0.90976	55	0.55695	11	0.81136	120	0.7028	110	0.65516	118	0.56649	25.3333	0.7231	116	14653	12153	21394	14653	12153	21394	16066.6667	16066.6667	15931924104	927562736	6638273241	3897885292	29990615922	378407373	7832586693.6667	11422302862.3333	0.62719	0.212	0.15021	-0.88374	-0.024068	-0.19272	0.3298	-0.36684	m0009	s05	m07	n02
25659207.1187	10308054.2994	11776468.149	7545110.7576	25913444.3232	4714743.0193	15914576.5224	12724432.7	184447.3876	243795.9952	185529.2413	271721.229	129365.5724	48330.1775	204590.8747	149805.6596	31397.9798	-24145.4545	-22640.404	-7024.2424	-25078.7879	-16840.404	-5129.2929	-16314.4781	0.85545	0.86872	0	0.19439	0	0.90438	0.57472	0.36626	0.79192	42	0.82237	72	0.71469	117	0.93072	106	0.48062	159	0.5006	169	0.77633	77	0.63731	144.6667	19322	17590	12165	19322	17590	12165	16359	16359	4880450505	1370583928	18058461159	4006119886	23254801232	531647417	8103165197.3333	9264189511.6667	-0.030162	-0.27486	0.6856	-0.22523	-0.52056	0.40711	0.12686	-0.11289	m0009	s05	m07	n02
5502621.9413	4363553.7459	1248817.0177	9615170.2847	34335028.9571	1359142.5837	3704997.5683	15103113.9419	136832.0433	216086.3193	132817.16	242064.2948	104525.0944	31226.9244	161911.8409	125938.7712	9622.2222	-9828.2828	1690.9091	-7327.2727	-35286.8687	1329.2929	494.9495	-13761.6162	0.76017	0.14144	0	0.72193	0.93407	0	0.30054	0.552	0.46046	22	0.39484	23	0.86961	101	0.88724	101	-0.061577	1	0.41508	166	0.57497	48.6667	0.41358	89.3333	10006	12675	4316	10006	12675	4316	8999	8999	572753195	1703242322	23371496141	1625091585	5897318209	765765467	8549163886	2762725087	-1.455	-0.65754	-0.067197	0.87642	0.42309	-0.76547	-0.72657	0.17801	m0009	s05	m07	n02
1371868.0691	3388247.5324	1933625.6509	3912515.2536	19544840.8824	4459384.9167	2231247.0841	9305580.3509	70045.8811	83888.654	67823.6513	74505.1608	65579.1757	28113.6151	73919.3954	56065.9839	-4632.3232	2939.3939	-496.9697	-7595.9596	-38846.4646	15747.4747	-729.9663	-10231.6498	0.43647	0	0	0.93407	0.60984	0.91493	0.14549	0.81961	0.19453	192	0.2925	191	0.91521	100	0.56129	7	0.69804	185	0.7518	181	0.46741	161	0.67038	124.3333	6422	7652	4878	6422	7652	4878	6317.3333	6317.3333	420904656	1774675237	24024119326	388292953	2798170656	523336363	8739899739.6667	1236599990.6667	-0.26469	-0.4466	-0.18394	-1.2189	-1.0571	-0.14959	-0.29841	-0.80854	m0009	s05	m07	n02
25281234.6246	8277394.4582	5408688.8687	12401148.9918	50710457.0847	4466919.9324	12989105.9838	22526175.3363	75824.3851	88718.9843	74614.5191	70533.8145	58581.1601	34480.6255	79719.2962	54531.8667	-25082.8283	9040.404	7488.8889	-9870.7071	-37808.0808	4701.0101	-2851.1785	-14325.9259	0.9765	0.6577	0	0.90438	0	0.6577	0.54474	0.5207	0.87504	151	0.71844	142	0.72093	97	0.92306	100	0.67813	36	0.14372	189	0.77147	130	0.58164	108.3333	15742	11915	8585	15742	11915	8585	12080.6667	12080.6667	3123330400	1427123992	21515244534	2155580179	19536223479	976588399	8688566308.6667	7556130685.6667	-0.42501	0.13967	0.40179	0.42677	0.43984	-0.10826	0.038818	0.25279	m0009	s05	m07	n02
17889153.3409	3577986.5151	22954935.7875	7985416.7454	1509484.3736	4502069.7071	14807358.5478	4665656.942	74703.5867	86012.6042	81196.4098	70577.0043	70622.5334	37274.0926	80637.5336	59491.2101	-24325.2525	3288.8889	29638.3838	1696.9697	-2345.4545	-9274.7475	2867.3401	-3307.7441	0	0.98582	0	0.72193	0	0.58424	0.32861	0.43539	0.3739	192	0.92969	144	0.60037	176	0.79184	100	0.079039	5	0.078376	5	0.63465	170.6667	0.31642	36.6667	14771	7229	14731	14771	7229	14731	12243.6667	12243.6667	11481650487	355322955	9878959982	2042576637	32314103847	889354870	7238644474.6667	11748678451.3333	0.99432	0.22684	0.0021078	0.35372	0.61204	0.33391	0.40776	0.43322	m0009	s05	m07	n02
6146729.5253	2778315.7418	3858171.541	10151551.737	26942282.4213	760696.9612	4261072.2694	12618177.0398	88022.5797	83405.8836	88905.3475	101050.3925	133014.0116	44097.3533	86777.9369	92720.5858	-13145.4545	561.6162	16844.4444	12927.2727	35781.8182	-329.2929	1420.202	16126.5993	0	0.91493	0	0.89317	0	0.99277	0.30498	0.62865	0.023756	146	0.89078	106	0.058337	58	0.73828	134	0.43678	24	0.29592	26	0.32429	103.3333	0.49033	61.3333	9282	7033	8338	9282	7033	8338	8217.6667	8217.6667	21924234224	355632606	2012406472	1703559094	22314157949	76087276	8097424434	8031268106.3333	-0.5107	-0.53148	-0.65019	-0.116	1.0677	0.10311	-0.56412	0.35162	m0009	s05	m07	n02
3420966.3794	1150198.1014	14788219.6145	11872841.9115	33219020.8746	612997.7021	6453128.0318	15234953.4961	74454.8891	64030.0782	80559.5532	90147.065	116910.8164	38009.0579	73014.8401	81688.9798	-7927.2727	4103.0303	10214.1414	8305.0505	31765.6566	2052.5253	2129.9663	14041.0774	0	0.43647	0.99971	0.9648	0	0.79504	0.47873	0.58661	0.10131	198	0.68529	152	0.56402	50	0.84562	102	0.65339	131	0.47268	76	0.45021	133.3333	0.65723	103	8711	5128	12469	8711	5128	12469	8769.3333	8769.3333	26866550398	274109766	1465116174	1540886332	7086681125	69209085	9535258779.3333	2898925514	0.9524	-0.056343	-0.16617	-0.49753	-0.85967	0.9799	0.24329	-0.12577	m0009	s05	m07	n02
