AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2079033.2908	3029841.9895	1535807.259	3148811.4954	4984098.3001	653506.1506	2214894.1798	2928805.3154	34791.5815	27586.8436	20847.3722	30991.6639	23510.8314	14321.7571	27741.9324	22941.4175	10973.7374	-10288.8889	-7210.101	-5438.3838	13218.1818	-2258.5859	-2175.0842	1840.404	0	0.98959	0	0	0	0.68008	0.32986	0.22669	0.79454	26	0.97043	100	0.50954	147	0.98393	68	0.96731	116	0.93619	135	0.75817	91	0.96248	106.3333	6378	5113	3783	6378	5113	3783	5091.3333	5091.3333	24348426861	300924976	4767290666	2151164348	1854128143	148059487	9805547501	1384450659.3333	1.6481	-0.61946	0.43488	-1.0404	-0.16655	-0.77511	0.48785	-0.6607	m0002	s05	m07	n05
16034904.8853	3558452.0198	2743981.0783	55360333.509	2055489.0905	850998.2016	7445779.3278	19422273.6004	72944.8581	54651.2469	42044.1903	82949.6379	56273.7142	38409.8157	56546.7651	59211.0559	11379.798	7086.8687	3070.7071	-33321.2121	-6119.1919	-9907.0707	7179.1246	-16449.1582	0	0.82675	0	1	0	0.79504	0.27558	0.59835	0.74092	76	0.97832	100	0.71215	94	0.69025	53	0.48583	45	0.53683	175	0.81046	90	0.57097	91	11518	8501	5118	11518	8501	5118	8379	8379	13881963040	481559102	4634983207	6411343965	3301506756	104053102	6332835116.3333	3272301274.3333	0.10512	0.63678	0.52098	-0.1098	-0.95183	-1.5429	0.42096	-0.86818	m0002	s05	m07	n05
30244195.1572	14742148.0827	2807458.3332	8754446.4117	26088867.2746	23763552.5915	15931267.191	19535622.0926	133114.3201	84146.911	52950.3217	111960.9654	66162.234	53340.8366	90070.5176	77154.6787	-21082.8283	24636.3636	-197.9798	-23929.2929	-28098.9899	-23149.4949	1118.5185	-25059.2593	0	0.88129	0	0	0.99538	0.98959	0.29376	0.66166	0.30684	182	0.95409	100	0.57455	20	0.60317	44	0.96973	49	0.65348	100	0.61183	100.6667	0.74213	64.3333	18652	13191	5794	18652	13191	5794	12545.6667	12545.6667	15079044054	1974122719	3930315513	12030345422	2651122963	3717805528	6994494095.3333	6133091304.3333	-0.96997	0.05294	-0.49151	1.116	-0.097474	-0.48665	-0.46951	0.1773	m0002	s05	m07	n05
30941227.5996	5473307.1203	2615877.4193	13804635.1777	3949770.9531	11343112.0504	13010137.3797	9699172.7271	123283.5559	104606.6108	47584.5319	122292.4579	46380.7562	51586.9453	91824.8995	73420.0531	-19953.5354	-4347.4747	-3094.9495	11690.9091	-6531.3131	2391.9192	-9131.9865	2517.1717	0	0	0	0	0.24229	0	0	0.080764	-0.028096	1	0.98466	100	-0.073195	199	0.95023	86	0.94235	96	0.9864	108	0.29446	100	0.95966	96.6667	17872	8585	5773	17872	8585	5773	10743.3333	10743.3333	36360599118	3469717039	5878618139	10183324271	1981904366	5804278177	15236311432	5989835604.6667	0.98416	-0.43582	0.019125	0.5884	0.54314	-0.057844	0.18915	0.3579	m0002	s05	m07	n05
4164696.1661	5791625.0808	2404565.1793	20202506.8529	3600753.4282	10014292.406	4120295.4754	11272517.5624	48423.064	86340.4841	36674.0103	103282.4978	31510.6844	38361.2125	57145.8528	57718.1316	5496.9697	-15468.6869	4050.5051	19410.101	11901.0101	21787.8788	-1973.7374	17699.6633	0	0.14144	0	0.72193	0	0	0.047147	0.24064	-0.029892	7	0.9905	100	-0.083759	1	0.95714	100	0.94652	108	0.9849	122	0.29228	36	0.96285	110	6513	9294	5561	6513	9294	5561	7122.6667	7122.6667	41452338876	2085103044	5229403803	3781175150	1058888899	2324825901	16255615241	2388296650	0.085853	0.5343	-0.74274	-0.68048	-0.71111	-1.0819	-0.040864	-0.82451	m0002	s05	m07	n05
10866306.086	1001918.6893	610250.7809	4562555.7475	253376.1875	3927130.3243	4159491.8521	2914354.0864	44763.9195	45462.7431	27086.2222	56533.6335	22641.9741	25217.7427	39104.2949	34797.7834	-5769.697	2131.3131	6.0606	13975.7576	5731.3131	10404.0404	-1210.7744	10037.037	0	0.14144	0	0.95067	0.24229	0.94268	0.047147	0.71188	-0.058594	199	0.99693	100	-0.10864	1	0.40228	38	0.85229	95	0.58923	161	0.27656	100	0.6146	98	8748	4493	2998	8748	4493	2998	5413	5413	46262066801	826980852	4059244465	474761828	101276192	388989935	17049430706	321675985	-0.26399	-0.65106	-0.35849	-0.43952	0.72411	0.27066	-0.42451	0.18508	m0002	s05	m07	n05
14303041.2738	281566.208	1313773.4541	2623865.0117	770244.0948	1529583.7652	5299460.312	1641230.9572	57231.6752	39865.562	25044.2033	55176.2905	23422.0392	22286.6359	40713.8135	33628.3219	11876.7677	3066.6667	4432.3232	13533.3333	-1177.7778	5571.7172	6458.5859	5975.7576	0	0	0	0.36592	0.98145	0.58424	0	0.64387	-0.061398	199	0.99867	100	-0.059058	1	0.5715	67	0.90379	93	0.49779	122	0.29274	100	0.6577	94	13341	2490	4395	13341	2490	4395	6742	6742	46337404727	951603425	3836462324	821111408	76581235	564107703	17041823492	487266782	0.37455	0.38398	0.52332	-0.42325	0.17808	-1.2414	0.42728	-0.49553	m0002	s05	m07	n05
29047362.6355	1276526.7653	1050907.8077	4164632.7337	1128038.1086	1805996.1277	10458265.7361	2366222.3233	59188.4134	41927.1759	21699.5555	65854.2376	27047.941	26591.3102	40938.3816	39831.1629	25387.8788	-5101.0101	5181.8182	1026.2626	-913.1313	-10660.6061	8489.5623	-3515.8249	0	0.19439	0	0	0.98145	0.58424	0.064797	0.5219	-0.010722	1	0.97851	100	-0.092202	1	0.48661	162	0.90216	125	0.5059	54	0.29186	34	0.63156	113.6667	17155	3980	3581	17155	3980	3581	8238.6667	8238.6667	21177801297	534949604	2237112572	1755931652	118876945	457496608	7983287824.3333	777435068.3333	-0.16513	-0.232	-0.77408	0.20367	0.10552	-1.4775	-0.3904	-0.38942	m0002	s05	m07	n05
9711319.2642	1068881.101	776234.8784	3530480.0989	872493.459	3658937.8339	3852145.0812	2687303.7973	57258.817	46812.5339	19188.9067	60749.464	25643.3582	24388.8698	41086.7525	36927.2306	-7608.0808	-6517.1717	-5248.4848	-6038.3838	-587.8788	-8642.4242	-6457.9125	-5089.5623	0	0.93407	0	0	0.89317	0.94268	0.31136	0.61195	0.29597	35	0.99117	100	0.42176	164	0.16916	53	0.41545	165	0.78834	47	0.56963	99.6667	0.45765	88.3333	10390	4665	2918	10390	4665	2918	5991	5991	13300675764	129526390	2216353776	1681687231	123872880	449212852	5215518643.3333	751590987.6667	0.045214	0.57633	-0.46296	0.39797	0.41999	0.42649	0.052861	0.41482	m0002	s05	m07	n05
3637090.358	481879.756	544619.3358	1702577.202	573407.9672	619853.8888	1554529.8166	965279.686	39200.4071	37976.0265	16271.0128	39030.9176	15787.7974	13234.9095	31149.1488	22684.5415	-11311.1111	-2670.7071	-4117.1717	-5640.404	-2838.3838	4262.6263	-6032.9966	-1405.3872	0	0.74148	0	0.080793	0.88129	0	0.24716	0.32069	0.7901	85	0.99859	100	0.81263	113	0.41264	170	0.10316	199	0.78612	127	0.86711	99.3333	0.43397	165.3333	6938	3417	2730	6938	3417	2730	4361.6667	4361.6667	22107944752	72510480	3548807944	570758168	66226089	504042927	8576421058.6667	380342394.6667	1.696	1.5333	0.98032	0.19393	-0.032074	1.0938	1.4032	0.41855	m0002	s05	m07	n05
