AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
233883.7627	239900.4792	1553562.8908	303221.9373	10087156.9976	218674.5716	675782.3776	3536351.1688	32115.2659	26296.33	53301.4033	34719.1328	46440.8041	9829.2287	37237.6664	30329.7219	1202.0202	-3719.1919	-4676.7677	-4072.7273	14727.2727	-1064.6465	-2397.9798	3196.633	0	0.19439	0.36592	0.86872	0.86872	0	0.18677	0.57915	0.0077303	3	-0.025337	1	0.84439	98	0.83701	92	0.15384	52	0.79462	34	0.2756	34	0.59516	59.3333	2506	3162	5886	2506	3162	5886	3851.3333	3851.3333	27529609183	349249478	579643095	36603841	1894325698	52206461	9486167252	661045333.3333	1.1622	-1.6084	-1.4659	0.40339	0.41184	-0.90494	-0.63738	-0.029901	m0001	s05	m07	n01
768543.2428	2512030.208	9223711.2197	2057883.012	4804883.1034	128033.5454	4168094.8902	2330266.5536	49643.5578	70613.7481	74083.521	76073.3192	63248.3002	18041.4114	64780.2756	52454.3436	2321.2121	-17280.8081	-16915.1515	-6670.7071	17583.8384	-1010.101	-10624.9158	3301.0101	0	0.55744	0.98959	0.82675	0	0	0.51568	0.27558	0.48052	4	0.8378	31	0.32144	124	0.6281	39	0.30932	137	-0.041533	199	0.54659	53	0.29863	125	4016	9473	11012	4016	9473	11012	8167	8167	27003714274	401636153	1019227111	205932971	5813826946	102263439	9474859179.3333	2040674452	0.40123	-2.5932	-0.46663	-0.86654	-0.64505	-0.62802	-0.88621	-0.71321	m0001	s05	m07	n01
10673738.1572	12571789.4703	13635954.1021	6839504.4302	4167527.061	619274.2282	12293827.2432	3875435.2398	85198.0059	164885.4221	110708.8054	125338.4493	70872.137	44601.5944	120264.0778	80270.7269	10846.4646	-20109.0909	-25822.2222	4727.2727	7987.8788	-4228.2828	-11694.9495	2828.9562	0	0.86872	0.080793	0.98582	0	0.43647	0.3165	0.47409	0.50833	5	0.92025	67	0.2137	3	0.21145	190	0.57138	32	-0.052993	199	0.54743	25	0.24328	140.3333	12088	17658	13938	12088	17658	13938	14561.3333	14561.3333	20705394284	1320363292	5139186771	822967283	11233494536	176486119	9054981449	4077649312.6667	1.066	-0.88303	-0.20876	-0.46933	0.1206	-0.22336	-0.0085822	-0.1907	m0001	s05	m07	n01
6769377.8112	13426711.6566	9565073.7147	4987519.7943	6074768.3938	1737552.4262	9920387.7275	4266613.5381	103450.3189	188419.4526	114383.3021	121879.4221	63405.1172	49921.1014	135417.6912	78401.8802	13264.6465	13612.1212	-21286.8687	9092.9293	-11775.7576	-4501.0101	1863.2997	-2394.6128	0	0.88129	0	0.63431	0	0.43647	0.29376	0.35693	0.27063	195	0.91817	87	0.30939	7	-0.044636	1	0.67646	40	-0.032841	199	0.4994	96.3333	0.19966	80	9636	17658	11652	9636	17658	11652	12982	12982	12431288935	1388042678	13287219432	897348452	10969712331	644901857	9035517015	4170654213.3333	-0.34265	-0.9347	0.51039	-0.28003	-0.40596	0.51332	-0.25565	-0.057558	m0001	s05	m07	n01
2568706.4868	3209638.3822	2291003.1849	1478866.596	13546553.2521	1164730.612	2689782.6846	5396716.82	75240.3126	115722.4283	71175.9919	69197.5623	38933.5098	30360.7402	87379.5776	46163.9374	8480.8081	18733.3333	-4715.1515	1618.1818	-23183.8384	3486.8687	7499.6633	-6026.2626	0	0.49992	0	0.63431	0.2864	0	0.16664	0.3069	0.66046	197	0.96848	100	0.20183	5	0.0076752	4	0.794	90	0.14055	197	0.61026	100.6667	0.31408	97	5509	12732	5670	5509	12732	5670	7970.3333	7970.3333	7784358763	377192132	20882621389	254297562	3949233244	738954065	9681390761.3333	1647494957	-0.47484	-3.0976	0.88332	-1.5312	0.1428	0.48287	-0.89639	-0.30184	m0001	s05	m07	n01
944987.7425	584414.8226	385241.9842	353358.5657	7520398.9029	1339029.0469	638214.8498	3070928.8385	87354.899	40030.665	65777.814	36049.7916	70002.4963	17720.3074	64387.7927	41257.5318	1195.9596	2193.9394	1470.7071	-1105.0505	-22943.4343	7258.5859	1620.202	-5596.633	0	0.32744	0	0.6577	0.99277	0.77801	0.10915	0.8095	-0.061627	199	0.9934	100	-0.098086	1	0.57159	94	0.84838	177	0.81169	181	0.2779	100	0.74389	150.6667	4795	2989	3582	4795	2989	3582	3788.6667	3788.6667	5627530033	152888370	24701773528	67678022	752681369	238872348	10160730643.6667	353077246.3333	-1.0145	0.51817	-1.1796	-0.88729	-0.36386	-0.58844	-0.55864	-0.6132	m0001	s05	m07	n01
2647709.3506	1933086.9829	3774574.3277	2014598.7348	19844287.6132	753601.488	2785123.5537	7537495.9454	153486.2492	62208.2329	83866.6089	41543.8627	121348.6304	22351.4626	99853.697	61747.9852	-11230.303	6464.6465	9470.7071	7018.1818	-24460.6061	7204.0404	1568.3502	-3412.7946	0	0.63431	0	0.91493	0	0.92482	0.21144	0.61325	0.014216	194	0.96216	100	0.15793	6	0.87394	60	0.63198	129	0.42527	178	0.3781	100	0.64373	122.3333	7233	6214	7798	7233	6214	7798	7081.6667	7081.6667	7627659061	335767077	21621584534	199509031	6210058217	85720103	9861670224	2165095783.6667	-0.31843	-0.81627	0.60696	0.98589	0.11426	0.29502	-0.17591	0.46505	m0001	s05	m07	n01
6106867.4723	3170041.7385	12725238.2501	3038598.1107	6442090.4464	1380609.8865	7334049.1536	3620432.8145	136651.2999	80503.3659	72769.699	47913.6471	104805.9159	31603.6502	96641.4549	61441.0711	-9545.4545	-1026.2626	22006.0606	2002.0202	-19828.2828	971.7172	3811.4478	-5618.1818	0	0.90438	0	0.85545	0	0.55744	0.30146	0.47096	0.23604	11	0.90458	133	0.35483	185	0.39993	13	0.90745	97	0.01688	8	0.49848	109.6667	0.44142	39.3333	8246	6440	12691	8246	6440	12691	9125.6667	9125.6667	14776720470	379822135	11468516446	510063224	16920573291	346588318	8875019683.6667	5925741611	-0.021239	-0.31227	-0.019479	-0.0092649	0.091394	0.16862	-0.11766	0.083581	m0001	s05	m07	n01
2515832.1956	2346806.3822	6861643.6843	1934847.513	14779905.7778	1689210.9067	3908094.0874	6134654.7325	59997.2895	73645.9699	54031.3041	59032.53	55625.2068	32810.7029	62558.1878	49156.1466	-10911.1111	-2183.8384	21692.9293	-2929.2929	17024.2424	-6408.0808	2865.9933	2562.2896	0	0.88129	0.19439	0.55744	0	0.70147	0.35856	0.41964	0.0016	152	0.92951	115	0.012399	2	-0.032366	1	0.88083	164	0.01863	2	0.3145	89.6667	0.28903	55.6667	6076	6604	10738	6076	6604	10738	7806	7806	22500994960	299580392	3345011255	489150355	17153278272	315175314	8715195535.6667	5985867980.3333	0.26731	-0.059128	0.011818	-0.11375	0.981	0.40478	0.073334	0.42401	m0001	s05	m07	n01
1422553.4443	1203683.3272	7601032.1223	1573964.1115	21311025.1292	391264.2969	3409089.6313	7758751.1792	50791.2822	54789.0463	51333.6324	63757.8785	54209.5597	23489.0647	52304.6536	47152.1676	-7628.2828	-3262.6263	9911.1111	2034.3434	31175.7576	-2927.2727	-326.5993	10094.2761	0	0.55744	0.9974	0.70147	0	0.95804	0.51828	0.55317	-0.037435	1	0.89373	162	0.29963	30	0.37552	167	0.83998	191	0.26994	12	0.38531	64.3333	0.49514	123.3333	4927	4200	8687	4927	4200	8687	5938	5938	26600767549	344671935	832842927	226995292	6447475981	39443961	9259427470.3333	2237971744.6667	1.5463	-0.21326	-0.37336	-1.1956	-0.83901	2.1056	0.3199	0.023664	m0001	s05	m07	n01
