AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
250274.0302	298025.8283	641460.907	186801.4637	6745300.6105	1733960.2637	396586.9218	2888687.446	29117.1857	44680.4095	34272.1137	21170.5723	26227.2354	10651.125	36023.2363	19349.6443	6038.3838	-4034.3434	4347.4747	-1721.2121	-17080.8081	7923.2323	2117.1717	-3626.2626	0	0.55744	0.40218	0.92482	0	0.95804	0.31987	0.62762	0.33991	2	-0.020311	192	0.85701	22	0.48619	90	0.91141	32	0.062231	179	0.3922	72	0.48661	100.3333	3349	3696	3516	3349	3696	3516	3520.3333	3520.3333	27068612519	42114158	106655077	18599165	1568781036	273234197	9072460584.6667	620204799.3333	4.2108	0.39369	1.6197	-1.0754	-0.74166	0.69771	2.0747	-0.37312	m0006	s05	m07	n04
2500941.0961	5697692.5959	9324515.7552	4595843.4772	5034348.1075	868136.4116	5841049.8157	3499442.6654	125639.0967	168468.2388	154613.8533	84808.1447	55774.8432	23357.0615	149573.7296	54646.6831	4466.6667	9224.2424	15254.5455	2305.0505	-10658.5859	6088.8889	9648.4848	-754.8822	0	0.72193	0.40218	0.9765	0	0	0.3747	0.3255	-0.011434	187	0.00026633	190	0.85468	101	0.5892	82	0.35677	10	-0.014665	199	0.28117	159.3333	0.31044	97	9653	12073	11129	9653	12073	11129	10951.6667	10951.6667	25589272135	838136281	2069409966	516334994	4877451678	773984635	9498939460.6667	2055923769	-1.4885	0.95821	0.2765	-1.2973	0.77159	-1.0658	-0.08458	-0.5305	m0006	s05	m07	n04
3442100.5748	5915173.3918	5669051.5673	5797061.1656	5577104.0019	584951.3459	5008775.178	3986372.1711	141330.1358	204076.6711	157741.2214	87530.6792	55151.8894	28318.0993	167716.0094	57000.2226	3670.7071	17892.9293	12155.5556	3367.6768	13818.1818	3929.2929	11239.7306	7038.3838	0	0.40218	0.19439	0.89317	0	0	0.19886	0.29772	0.032346	199	-0.043376	199	0.88367	101	0.36099	64	0.66258	127	-0.09953	199	0.29088	166.3333	0.30801	130	11346	12073	11831	11346	12073	11831	11750	11750	22378259527	1773017955	5784506998	576908533	4416508625	1287997454	9978594826.6667	2093804870.6667	-1.6892	-0.27497	-1.765	-1.4145	0.36172	1.0247	-1.243	-0.0093369	m0006	s05	m07	n04
2542447.0368	5365132.4444	700659.492	912822.3976	5505010.7858	1581389.3964	2869412.9911	2666407.5266	127592.4668	158233.266	67366.1876	50132.0519	76098.0043	27439.9399	117730.6401	51223.332	5604.0404	4032.3232	3739.3939	4311.1111	25274.7475	-3151.5152	4458.5859	8811.4478	0	0.080793	0	0.24229	0.2864	0	0.026931	0.17623	-0.079129	199	-0.086489	199	0.92452	100	0.26759	4	0.7983	112	0.22894	195	0.25297	166	0.43161	103.6667	7581	11344	4320	7581	11344	4320	7748.3333	7748.3333	18367677796	3546036576	8131196361	303260862	1467096097	1200002596	10014970244.3333	990119851.6667	0.34749	-0.11793	-0.96196	0.39594	1.343	0.12121	-0.24413	0.62006	m0006	s05	m07	n04
1744472.9495	2373084.2974	416474.0981	1470489.4764	4483385.5135	1440225.958	1511343.7816	2464700.316	108259.0496	101487.6098	49787.8489	43319.3264	82740.6951	23958.6765	86511.5028	50006.2327	1276.7677	-303.0303	-1446.4646	-2767.6768	3507.0707	-10414.1414	-157.5758	-3224.9158	0	0	0	0.19439	0.9648	0	0	0.3864	-0.10623	1	-0.095732	1	0.97282	100	0.29398	58	0.90598	102	0.61854	146	0.25695	34	0.60617	102	7581	7345	2782	7581	7345	2782	5902.6667	5902.6667	14959262822	6426799640	8262769461	462674830	478307370	628802510	9882943974.3333	523261570	-1.0187	-0.57657	0.37757	0.20866	0.85678	0.63133	-0.40591	0.56559	m0006	s05	m07	n04
306639.9041	783455.5728	252202.6024	3069776.01	1841313.7071	2561133.3813	447432.6931	2490741.0328	42152.5992	70237.1797	31978.8503	29422.3031	45557.1126	21976.8381	48122.8764	32318.7513	-478.7879	2808.0808	-898.9899	-7705.0505	-7636.3636	-9832.3232	476.7677	-8391.2458	0	0	0	0.95804	0.99538	0.91493	0	0.95612	-0.074862	199	-0.10168	1	0.99209	100	0.77294	100	0.65768	95	0.6114	84	0.27185	100	0.68067	93	2859	5018	2240	2859	5018	2240	3372.3333	3372.3333	13252068555	8072121493	7933406242	321295891	183336586	287991497	9752532096.6667	264207991.3333	-0.20083	0.75525	0.69878	0.43582	0.5759	-0.20836	0.41773	0.26779	m0006	s05	m07	n04
1250517.7595	3074150.2072	304248.764	1643686.2096	2894474.4848	8082199.4621	1542972.2436	4206786.7189	63052.2503	97955.562	37433.5506	34385.7676	28702.1767	26613.0673	66147.1209	29900.3372	-4884.8485	-6315.1515	1036.3636	-7597.9798	5159.596	-14719.1919	-3387.8788	-5719.1919	0	0	0	0.85545	0.95804	0.6577	0	0.82373	-0.067582	1	-0.098727	199	0.9812	100	0.48852	168	0.8435	32	0.83436	37	0.27163	100	0.72213	79	4879	7292	2420	4879	7292	2420	4863.6667	4863.6667	14665966421	7168579361	7749394796	252434247	325765618	1834371187	9861313526	804190350.6667	-0.7324	-0.63511	-0.12457	-0.92844	-0.56245	-0.096346	-0.49736	-0.52908	m0006	s05	m07	n04
2481706.1344	6552999.5049	1182099.0363	4609827.257	11618948.1414	1789362.4722	3405601.5586	6006045.9569	75426.4455	93868.0936	48983.9594	47942.9796	36125.6729	22636.1649	72759.4995	35568.2725	-7088.8889	-13210.101	-8551.5152	6949.4949	20169.697	-9397.9798	-9616.835	5907.0707	0	0	0	0.9648	0	0	0	0.3216	-0.024656	1	-0.057182	1	0.93668	100	0.59705	15	0.69771	73	-0.041713	199	0.28495	34	0.41768	95.6667	5665	9012	5021	5665	9012	5021	6566	6566	19252805583	3755705699	6941092947	482043334	3268852650	4714044977	9983201409.6667	2821646987	0.080285	0.19205	-1.4783	0.061081	0.96047	1.219	-0.40198	0.74684	m0006	s05	m07	n04
1072157.8105	5036020.2193	11585855.5429	5079702.0707	9691301.6036	6125360.5837	5898011.1909	6965454.7527	66785.2642	80766.8799	56586.9743	57312.9597	45367.9814	23578.1614	68046.3728	42086.3675	-5026.2626	-12795.9596	-16646.4646	10163.6364	-44.4444	11676.7677	-11489.5623	7265.3199	0	0.74148	0.19439	0.98145	0	0	0.31196	0.32715	0.046929	6	-0.014667	1	0.92272	100	0.62486	108	0.19204	49	-0.02033	1	0.31833	35.6667	0.26552	52.6667	3987	8405	9620	3987	8405	9620	7337.3333	7337.3333	23907659774	877347123	3437914331	532277746	5847098638	3750132245	9407640409.3333	3376502876.3333	0.71162	0.18752	-0.051827	-0.087871	0.019108	0.54008	0.28244	0.15711	m0006	s05	m07	n04
362187.3393	789803.9268	1808384.8788	1720171.8481	13234205.697	3678996.1288	986792.0483	6211124.5579	39840.992	63579.5692	41811.989	43110.1479	32505.7011	21411.2686	48410.8501	32342.3725	-2309.0909	-3400	-11159.596	-7288.8889	-22298.9899	14187.8788	-5622.8956	-5133.3333	0	0.97095	0.76017	0.68008	0	0	0.57704	0.22669	0.027316	18	0.034605	2	0.7409	155	0.92924	161	-0.014154	1	-0.014154	1	0.26761	58.3333	0.30031	54.3333	2822	5096	5565	2822	5096	5565	4494.3333	4494.3333	26457416265	80981159	271170904	247294128	2873281660	830931829	8936522776	1317169205.6667	2.0548	-0.27191	1.7288	1.3609	0.8117	-1.3178	1.1706	0.28493	m0006	s05	m07	n04
16195.6547	144480.6845	146292.9356	128312.8797	729390.5062	105143.4	102323.0916	320948.9286	16017.9364	30843.2164	24922.6231	17466.7848	11351.224	4698.2063	23927.9253	11172.0717	-585.7143	2668.5714	-1982.8571	-2014.2857	-7560	2674.2857	33.3333	-2300	0	0.92292	0.99298	0.18512	0.87606	0	0.63863	0.35373	0.33669	139	0.11322	37	0.70813	74	0.95232	100	0.20605	140	0.7035	124	0.38601	83.3333	0.62062	121.3333	582	1709	1543	582	1709	1543	1278	1278	19505151715	11345741	11571461	33826972	81123775	35808957	6509356305.6667	50253234.6667	-0.10053	0.09462	1.0556	0.55057	0.1723	-0.20333	0.34989	0.17318	m0006	s05	m07	n04
