-16552	976	2862	-53	-545	-367	117	7	39	7989	39945	7989	83639972
-16449	909	2810	32	-561	-369	117	2	34	7990	39950	7990	83639972
-16352	932	2810	92	-574	-375	117	1	33	7991	39955	7991	83639973
-16162	790	2786	147	-600	-359	120	0	36	7992	39960	7992	83639973
-16112	778	2866	154	-646	-346	120	0	36	7993	39965	7993	83639973
-16170	780	2904	123	-714	-341	118	2	40	7994	39970	7994	83639974
-16270	820	2942	62	-774	-343	118	2	40	7995	39975	7995	83639974
-16386	838	3050	4	-789	-344	119	5	41	7996	39980	7996	83639974
-16546	972	3160	-50	-812	-342	119	5	41	7997	39985	7997	83640000
-16514	1108	3328	-56	-829	-339	119	1	37	7998	39990	7998	83640000
-16536	1154	3438	-18	-856	-346	119	1	37	7999	39995	7999	83640001
-16526	1175	3428	31	-888	-361	122	6	36	8000	40000	8000	83640001
-16580	1197	3550	62	-898	-371	122	6	37	8001	40005	8001	83640001
-16501	1117	3490	76	-877	-390	120	6	40	8002	40010	8002	83640001
-16449	1138	3408	93	-815	-419	120	5	40	8003	40015	8003	83640001
-16484	1160	3508	73	-729	-450	120	0	40	8004	40020	8004	83640001
-16588	1137	3293	61	-699	-473	120	1	39	8005	40025	8005	83640007
-16487	1170	3252	54	-636	-499	119	7	35	8006	40030	8006	83640031
-16457	1168	3113	88	-555	-535	118	7	35	8007	40035	8007	83640041
-16537	1131	2987	201	-512	-544	116	8	34	8008	40040	8008	83640042
-16591	1139	2989	295	-465	-539	118	6	36	8009	40045	8009	83640042
-16642	1061	2879	403	-379	-528	120	2	40	8010	40050	8010	83640042
-16685	967	2746	520	-269	-514	120	2	40	8011	40055	8011	83640042
-16744	843	2608	615	-137	-485	120	2	40	8012	40060	8012	83640042
-16799	724	2515	668	18	-464	120	4	39	8013	40065	8013	83640053
-16834	659	2426	700	172	-446	121	7	37	8014	40070	8014	83640076
-16836	605	2373	719	313	-420	119	9	37	8015	40075	8015	83640087
-16886	602	2317	716	468	-397	117	11	37	8016	40080	8016	83640089
-16909	563	2407	668	603	-387	121	9	36	8017	40085	8017	83640091
-16901	494	2470	624	702	-380	125	7	35	8018	40090	8018	83640092
-16939	463	2506	588	765	-378	123	7	35	8019	40095	8019	83640095
-16917	444	2674	539	790	-372	119	7	35	8020	40100	8020	83640099
-16835	455	2825	502	796	-359	119	7	37	8021	40105	8021	83640102
-16732	474	2938	537	766	-346	120	8	40	8022	40110	8022	83640111
-16638	379	3044	617	694	-329	123	6	39	8023	40115	8023	83640118
-16477	366	3183	667	611	-299	128	2	38	8024	40120	8024	83640118
-16412	422	3322	644	527	-291	124	4	40	8025	40125	8025	83640118
-16409	534	3430	578	474	-298	121	5	41	8026	40130	8026	83640118
-16398	625	3540	514	451	-311	119	4	35	8027	40135	8027	83640118
-16451	641	3624	470	427	-331	117	3	31	8028	40140	8028	83640118
-16522	648	3784	414	426	-340	122	7	34	8029	40145	8029	83640146
-16516	712	3942	367	502	-348	126	10	36	8030	40150	8030	83640164
-16505	674	3962	365	619	-342	128	6	37	8031	40155	8031	83640165
-16462	565	3821	413	728	-334	129	3	37	8032	40160	8032	83640165
-16373	544	3697	486	798	-323	123	8	42	8033	40165	8033	83640166
-16316	544	3497	548	794	-310	121	9	43	8034	40170	8034	83640166
-16370	628	3282	609	785	-285	120	3	39	8035	40175	8035	83640166
-16504	720	2994	651	857	-260	120	2	38	8036	40180	8036	83640171
-16529	786	2625	717	994	-205	124	0	42	8037	40185	8037	83640194
-16728	790	2431	789	1138	-169	125	-1	43	8038	40190	8038	83640200
-16884	777	2226	847	1196	-165	119	11	37	8039	40195	8039	83640201
-17073	796	2004	893	1186	-174	118	14	36	8040	40200	8040	83640201
-17218	956	1816	1057	1114	-176	126	8	40	8041	40205	8041	83640201
-17278	1248	1692	1372	958	-119	126	8	40	8042	40210	8042	83640201
