AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1674468.2726	996472.7172	4482102.8052	4929996.2403	6568492.5126	953620.4658	2384347.9316	4150703.0729	124265.5661	80179.798	119587.7498	130487.3646	137969.5604	40617.193	108011.0379	103024.706	-216.1616	800	-9466.6667	-329.2929	17517.1717	3311.1111	-2960.9428	6832.9966	0	0.49992	0.58424	0.85545	0.74148	0.99277	0.36138	0.86324	-0.094144	6	-0.0010791	1	0.87863	104	0.72333	37	0.69255	38	0.7903	103	0.26114	37	0.73539	59.3333	8082	5058	9803	8082	5058	9803	7647.6667	7647.6667	27874670667	246297600	935117367	758543833	1116041901	116812555	9685361878	663799429.6667	1.2289	-0.76269	-0.73815	0.51781	0.49059	0.45202	-0.090639	0.48681	m0013	s05	m07	n02
2699576.4464	8493430.4016	9459994.9293	12414688.4024	53527537.9672	1871154.8004	6884333.9258	22604460.39	91933.6717	168337.9921	115337.4128	200492.945	115196.6417	73215.4121	125203.0256	129634.9996	6640.404	1977.7778	-16870.7071	16652.5253	36381.8182	6208.0808	-2750.8418	19747.4747	0	0.6577	0.99885	0.98145	0	0.88129	0.55218	0.62091	-0.036563	199	0.68445	47	0.34838	162	0.51388	16	0.73782	64	0.67554	10	0.33209	136	0.64242	30	7620	13635	11374	7620	13635	11374	10876.3333	10876.3333	24431680759	1275855716	966965754	1244977444	14723461421	255257708	8891500743	5407898857.6667	0.37798	0.46705	-0.39583	-0.25066	0.025458	0.47393	0.14973	0.08291	m0013	s05	m07	n02
8633020.8384	16441456.987	22709465.7353	23318154.9191	4650197.9115	4351791.6843	15927981.1869	10773381.505	155658.3516	234052.5634	136209.0446	231505.6244	142660.1995	84684.6605	175306.6532	152950.1615	22294.9495	-10187.8788	-29084.8485	10723.2323	17080.8081	-13119.1919	-5659.2593	4894.9495	0	0.95067	0.36592	0.63431	0	0.95804	0.43887	0.53078	0.23129	8	0.90834	51	0.22149	17	0.69738	127	0.461	146	0.47687	125	0.45371	25.3333	0.54508	132.6667	11749	15745	17110	11749	15745	17110	14868	14868	15514308992	1834710153	6944063489	3294463617	31356376504	435512437	8097694211.3333	11695450852.6667	0.85254	-0.030076	-0.16121	-0.54681	-1.656	-0.30956	0.22042	-0.83747	m0013	s05	m07	n02
33332168.7979	10831546.0404	11185459.4565	6874915.7915	24574756.697	5294319.1762	18449724.7649	12247997.2215	160316.0389	202348.4414	135279.994	167446.8672	125188.9287	50143.5676	165981.4914	114259.7879	30949.4949	-2595.9596	-18967.6768	-19236.3636	-33367.6768	-8290.9091	3128.6195	-20298.3165	0.88129	0.93407	0	0	0	0.81128	0.60512	0.27043	0.56988	27	0.83063	63	0.45858	141	0.94246	118	0.22281	176	0.20219	174	0.6197	77	0.45582	156	17396	13016	12304	17396	13016	12304	14238.6667	14238.6667	5680826977	1179155954	18544325297	3655141000	24125772138	951113698	8468102742.6667	9577342278.6667	0.057782	0.43573	0.92404	0.37005	-0.87831	0.52262	0.47252	0.0047879	m0013	s05	m07	n02
5653977.4671	3813579.7277	968877.4839	8688218.9748	45745968.2097	4046464.6667	3478811.5596	19493550.6171	98319.1135	131824.4716	110556.8513	118228.939	86964.112	30456.2743	113566.8121	78549.7751	12719.1919	-1357.5758	2478.7879	-9169.697	-37755.5556	12448.4848	4613.468	-11492.2559	0.72193	0.52936	0	0.90438	0.95804	0.86872	0.4171	0.91038	0.33457	14	0.33965	19	0.849	117	0.96385	108	0.57509	170	0.77653	174	0.50774	50	0.77182	150.6667	8874	9439	4782	8874	9439	4782	7698.3333	7698.3333	731285656	832240310	22856257615	1518348621	7019040496	759020626	8139927860.3333	3098803247.6667	-1.4958	0.81611	-0.35216	0.4686	0.44857	-0.10549	-0.34396	0.27056	m0013	s05	m07	n02
1829448.0884	1719522.8521	2036247.1243	5631302.038	30760078.4489	2291626.7243	1861739.3549	12894335.7371	81571.103	81740.5899	85091.3472	77475.332	78960.7267	30651.2741	82801.0134	62362.4443	-10670.7071	-969.697	686.8687	-15137.3737	-41505.0505	14020.202	-3651.1785	-14207.4074	0.49992	0	0	0.92482	0.52936	0.77801	0.16664	0.74406	0.2417	191	0.26308	191	0.92464	100	0.86762	100	0.63707	7	0.72708	10	0.47647	160.6667	0.74392	39	5969	5879	5394	5969	5879	5394	5747.3333	5747.3333	440824701	990150172	24197550245	648640292	5252687642	270461411	8542841706	2057263115	-0.70367	-0.93379	-0.37977	-1.2691	-1.0674	0.71263	-0.67241	-0.54128	m0013	s05	m07	n02
36474836.4752	5345909.9192	13555617.2173	10929431.4469	55717837.5292	3583820.6125	18458787.8705	23410363.1962	94660.5482	90648.1978	110657.3216	96532.3707	84328.8057	39111.6661	98655.3559	73324.2808	-34022.2222	11802.0202	17917.1717	-13931.3131	-39686.8687	-5335.3535	-1434.3434	-19651.1785	0.9648	0.85545	0	0.63431	0	0.72193	0.60675	0.45208	0.89067	167	0.75814	146	0.75095	89	0.92995	100	0.39868	41	0.28933	14	0.79992	134	0.53932	51.6667	18345	9405	14199	18345	9405	14199	13983	13983	5527382008	767144858	20348571319	2826128472	26825321249	522096944	8881032728.3333	10057848888.3333	-0.58426	-0.29314	0.94848	0.43369	0.542	0.044174	0.023695	0.33995	m0013	s05	m07	n02
14284029.8485	3741883.6267	19460914.6509	20601153.2388	9796839.2698	3536229.5243	12495609.3754	11311407.3443	88937.1518	98108.0892	115794.4051	119849.9601	66020.5722	36303.9637	100946.5487	74058.1653	-26725.2525	6539.3939	23814.1414	13240.404	14315.1515	-5812.1212	1209.4276	7247.8114	0	0.92482	0	0.93407	0	0.95067	0.30827	0.62825	0.27698	191	0.88527	158	0.22324	17	0.69769	60	0.69173	166	0.10882	74	0.46183	122	0.49941	100	13332	8601	15837	13332	8601	15837	12590	12590	14200526884	446547676	7662663130	2667798474	36211426253	390603767	7436579230	13089942831.3333	0.39686	0.65931	-0.38699	0.25143	0.3929	0.30481	0.22306	0.31638	m0013	s05	m07	n02
6430164.8743	2926905.2388	8677330.5474	9101206.5142	24951180.2772	1265795.993	6011466.8868	11772727.5948	68939.6662	82172.799	96407.0663	112717.0302	75784.4764	31852.9323	82506.5105	73451.4796	-8551.5152	-4684.8485	7838.3838	9078.7879	33634.3434	1377.7778	-1799.3266	14696.9697	0	0.55744	0.79504	0.98959	0	0.95067	0.45083	0.64675	-0.068261	1	0.87013	141	0.29393	30	0.70453	153	0.6255	72	0.50822	17	0.36527	57.3333	0.61275	80.6667	9317	8086	11622	9317	8086	11622	9675	9675	22736738708	471355414	1309806839	912445873	17633232402	130370455	8172633653.6667	6225349576.6667	0.5608	0.82267	0.34078	0.042953	-0.283	0.68091	0.57475	0.14696	m0013	s05	m07	n02
1321322.1455	999627.1556	5945798.3684	4201112.5116	7719437.4169	458684.3263	2755582.5565	4126411.4183	49901.7679	53367.0056	76606.2351	71666.0192	80098.0035	29339.7168	59958.3362	60367.9132	-1522.0339	-2633.8983	23091.5254	-3203.3898	36471.1864	-5166.1017	6311.8644	9367.2316	0	0.12229	1	0.60984	0.12229	0.469	0.3741	0.40038	-0.045808	1	0.71889	110	0.40642	61	0.7609	63	0.84645	36	0.80218	42	0.35984	57.3333	0.80317	47	4157	3680	9115	4157	3680	9115	5650.6667	5650.6667	17295604607	126888867	351045820	448422835	3169952794	47789379	5924513098	1222055002.6667	-1.0127	1.2376	-0.39504	-0.79162	1.2375	0.40122	-0.05671	0.28238	m0013	s05	m07	n02
