AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
221478.5757	341375.9696	575061.7829	1170715.0279	1509101.6383	61108.5834	379305.4427	913641.7499	34987.23	32207.2895	33521.2521	34749.185	43343.5792	9615.98	33571.9239	29236.2481	62.6263	-2979.798	-359.596	6325.2525	5882.8283	1260.6061	-1092.2559	4489.5623	0	0.40218	0	0	0.93407	0.70147	0.13406	0.54518	0.18164	6	-0.071248	1	0.89353	92	0.84758	70	0.39562	7	0.8109	44	0.33464	33	0.6847	40.3333	2092	2744	2526	2092	2744	2526	2454	2454	27455190153	106132947	617166879	308466366	207604229	8794736	9392829993	174955110.3333	-0.28868	-1.2539	0.50921	0.7602	0.44458	0.65598	-0.34445	0.62025	m0003	s05	m07	n02
455715.2218	1458465.5227	2735928.4966	4679876.5741	20950420.6767	923894.094	1550036.4137	8851397.1149	49524.3232	82608.2051	74618.805	89338.444	100802.0182	30801.2462	68917.1111	73647.2361	3898.9899	1971.7172	-6989.899	-5802.0202	26345.4545	-1470.7071	-373.064	6357.5758	0	0.92482	0.9765	0.72193	0	0.95067	0.63377	0.55753	0.24344	16	0.33938	42	0.55499	128	0.9591	51	0.39892	101	0.15316	126	0.37927	62	0.50373	92.6667	3182	6190	6161	3182	6190	6161	5177.6667	5177.6667	26896788486	166974343	313338638	593372682	4842419349	116628781	9125700489	1850806937.3333	0.38363	0.24173	-0.45352	-0.9148	1.0204	-0.8798	0.057281	-0.25807	m0003	s05	m07	n02
4432324.1627	9244496.1029	10197719.9596	10915090.2969	17014110.654	947935.1236	7958180.0751	9625712.0248	95692.8884	145670.3182	131204.6116	157258.9758	119123.133	39759.3366	124189.2727	105380.4818	15624.2424	-6145.4545	-23331.3131	-12973.7374	25127.2727	-2997.9798	-4617.5084	3051.8519	0	0.99885	0.55744	0.89317	0	0.94268	0.51876	0.61195	0.70425	12	0.93269	41	0.32741	118	0.4983	126	0.25101	109	0.17386	176	0.65478	57	0.30772	137	9511	13222	11896	9511	13222	11896	11543	11543	23023389447	916213331	1928512872	1326240003	14825465545	135802288	8622705216.6667	5429169278.6667	1.0775	-0.88881	-0.40981	-0.12466	-0.7041	-0.47532	-0.073716	-0.43469	m0003	s05	m07	n02
16876870.6218	8729836.6718	17961424.7971	7867515.1567	3635048.2626	1508671.3474	14522710.6969	4337078.2556	121344.6715	157060.3435	141954.0429	157713.6198	89241.0876	46891.8463	140119.686	97948.8512	17539.3939	-8779.798	-25034.3434	11949.4949	-8484.8485	1822.2222	-5424.9158	1762.2896	0	0.99971	0.24229	0.60984	0	0.63431	0.414	0.41472	0.46122	65	0.87318	55	0.25117	117	0.81464	108	0.11452	13	0.030556	4	0.52852	79	0.31991	41.6667	14479	13222	16790	14479	13222	16790	14830.3333	14830.3333	12450689998	867011755	9583956565	1827626887	18254282678	296328017	7633886106	6792745860.6667	-0.19996	-0.7865	0.56506	-1.0107	-0.44161	-0.96231	-0.14047	-0.80487	m0003	s05	m07	n02
4459081.461	6299404.4853	3477591.5777	3229677.5657	13250166.4994	2013843.9672	4745359.1746	6164562.6774	105570.4428	107487.4087	102383.5214	99016.6561	59508.3765	44540.727	105147.1243	67688.5865	18331.3131	-5400	-11854.5455	9026.2626	-24230.303	-7620.202	358.9226	-7608.0808	0	0.77801	0	0.2864	0	0.43647	0.25934	0.24096	0.88792	51	0.90273	91	0.78632	111	0.94966	110	0.32527	4	-0.039399	199	0.85899	84.3333	0.41184	104.3333	9413	8288	7420	9413	8288	7420	8373.6667	8373.6667	3544562936	1257602942	19287922535	1279188704	10366887574	608643683	8030029471	4084906653.6667	-0.06526	0.074589	0.792	-0.75713	-0.020371	-0.2149	0.26711	-0.3308	m0003	s05	m07	n02
5436504.6476	1856298.8541	487166.1506	2379731.1049	11114608.8384	3238307.1903	2593323.2174	5577549.0445	100628.2507	113839.1227	99350.1369	96459.3367	61819.2249	33629.6887	104605.8368	63969.4167	13771.7172	-2882.8283	2349.4949	-8454.5455	-20810.101	917.1717	4412.7946	-9449.1582	0.68008	0	0	0.52936	0.6577	0.81128	0.22669	0.66611	0.78084	92	0.71672	97	0.95203	100	0.94442	100	0.091295	15	0.17969	174	0.81653	96.3333	0.40513	96.3333	7699	6161	3338	7699	6161	3338	5732.6667	5732.6667	1061557363	1852594128	22039547497	496839181	2353293884	599469052	8317899662.6667	1149867372.3333	-0.46224	0.61436	-0.19085	0.6338	0.34433	-0.32619	-0.01291	0.21731	m0003	s05	m07	n02
2444788.0287	2710041.5849	940310.5156	4378346.1459	26007937.4637	4307214.6322	2031713.3764	11564499.4139	85656.2427	110391.4907	99144.7467	91720.0462	62235.4604	32382.6179	98397.4934	62112.7081	-5000	-690.9091	2888.8889	-14983.8384	-32828.2828	15808.0808	-934.0067	-10668.0135	0.81128	0	0	0.97095	0.91493	0.88129	0.27043	0.92239	0.6667	121	0.57613	100	0.93926	100	0.75767	100	0.69494	185	0.71422	185	0.72736	107	0.72228	156.6667	8703	7926	4332	8703	7926	4332	6987	6987	346797428	2093745377	22777547246	447469312	3848226445	429997319	8406030017	1575231025.3333	-0.33983	-0.25763	-0.034933	-1.1017	-0.7387	-0.94132	-0.2108	-0.92725	m0003	s05	m07	n02
19879639.2832	7183886.2016	9352628.6726	10298434.6768	30991470.7009	1162862.8294	12138718.0525	14150922.7357	70730.3515	85768.9662	69780.1048	55088.8612	54396.8211	26933.5959	75426.4742	45473.0927	-32163.6364	14220.202	11680.8081	-9505.0505	-32715.1515	-652.5253	-2087.5421	-14290.9091	0.36592	0.60984	0	0.74148	0	0.32744	0.32525	0.35631	0.87917	143	0.82383	134	0.87765	96	0.93237	100	0.22256	40	0.02219	11	0.86022	124.3333	0.39237	50.3333	17900	10633	10735	17900	10633	10735	13089.3333	13089.3333	5080206714	1741627574	18472118175	2361375194	18519416269	317949439	8431317487.6667	7066246967.3333	-0.21375	0.15762	0.77944	0.55616	0.55645	0.35118	0.2411	0.48793	m0003	s05	m07	n02
8754383.9661	7640232.806	22579509.0404	19829535.9349	1489171.4153	2345372.7122	12991375.2708	7888026.6875	81781.169	106588.1359	97009.5049	132931.8425	77658.9332	39103.6902	95126.2699	83231.4886	-18438.3838	14789.899	25824.2424	10991.9192	-7438.3838	745.4545	7391.9192	1432.9966	0	0.99885	0.36592	0.89317	0	0.32744	0.45492	0.40687	0.56558	188	0.92936	144	0.26799	87	0.72514	57	0.31764	163	-0.11843	199	0.58765	139.6667	0.30812	139.6667	10839	11965	15818	10839	11965	15818	12874	12874	14182828512	757680141	6808241524	2600999696	30398481511	781123997	7249583392.3333	11260201734.6667	0.50695	0.034358	-0.043983	0.53224	0.55811	-0.22204	0.16578	0.28944	m0003	s05	m07	n02
5250981.7075	5822508.2355	7935022.6072	11983526.4981	61451753.0117	3439480.8448	6336170.85	25624920.1182	99754.9361	122625.3241	131828.3288	152069.9175	132317.2695	48192.2413	118069.5297	110859.8094	-5850.5051	-2321.2121	18353.5354	9127.2727	38062.6263	-3224.2424	3393.9394	14655.2189	0	0.84146	0.79504	0.9974	0.63431	0.74148	0.5455	0.79106	-0.082843	1	0.77453	120	0.15119	8	0.61803	138	0.38158	82	0.16582	175	0.28096	43	0.38848	131.6667	8771	10872	12065	8771	10872	12065	10569.3333	10569.3333	24225499518	707157811	1395247287	1203788895	18627096356	709171644	8775968205.3333	6846685631.6667	-0.15766	-0.2932	-0.40725	-0.14041	0.56831	-0.056499	-0.28604	0.1238	m0003	s05	m07	n02
1825330.556	2496781.8044	11772288.404	6189599.9693	22768553.3999	840109.2752	5364800.2548	9932754.2148	85261.3735	90414.5693	105824.1232	94661.9995	119793.2428	36670.2698	93833.3553	83708.504	-5028.2828	1931.3131	4606.0606	575.7576	32901.0101	-7098.9899	503.0303	8792.5926	0	0.58424	0.91493	0.99885	0.79504	0.95067	0.49972	0.91485	0.43593	190	0.70021	171	0.57613	97	0.84733	106	0.81968	181	0.52917	132	0.57076	152.6667	0.73206	139.6667	5879	8141	14008	5879	8141	14008	9342.6667	9342.6667	28282670330	364349034	1168703756	636242484	3057361419	83643612	9938574373.3333	1259082505	-0.14273	-1.6511	-1.15	-1.2679	-1.6837	2.0123	-0.98124	-0.31311	m0003	s05	m07	n02
391981.1034	166892.1223	659304.798	799262.8561	566269.2853	58937.7156	406059.3412	474823.2856	51430.4394	30858.6546	37444.8874	44902.0078	51859.9045	14174.2261	39911.3272	36978.7128	565.6566	-1537.3737	-1696.9697	-3634.3434	-4751.5152	1181.8182	-889.5623	-2401.3468	0	0	0	1	0.40218	0.81128	0	0.73782	-0.075518	1	-0.08467	1	0.93562	105	0.62109	155	0.71385	179	0.75413	132	0.25848	35.6667	0.69636	155.3333	3304	1816	3752	3304	1816	3752	2957.3333	2957.3333	27211888904	171856167	605229344	96737635	139647794	8794610	9329658138.3333	81726679.6667	0.41587	0.76639	0.57182	1.0774	0.2735	-0.98024	0.58469	0.12355	m0003	s05	m07	n02
101542.9261	84708.5701	259071.3002	106777.5143	169664.9514	20477.5279	148440.9321	98973.3312	28025.1848	21724.6584	25958.1866	19479.9444	28769.6327	10398.2653	25236.0099	19549.2808	1478.4314	-1898.0392	4901.9608	-3874.5098	184.3137	-274.5098	1494.1176	-1321.5686	0	0	0	0.84036	0	0.91175	0	0.58404	-0.12051	1	-0.050381	103	0.97977	51	0.6874	91	0.74637	86	0.7485	46	0.26963	51.6667	0.72742	74.3333	1244	1204	2168	1244	1204	2168	1538.6667	1538.6667	14276058788	68584846	226364144	5864696	50390385	1238090	4857002592.6667	19164390.3333	-1.4368	0.71611	-0.20115	1.3802	-0.014061	0.051313	-0.30728	0.47249	m0003	s05	m07	n02
