AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
101118.9499	212819.0909	311652.4853	221137.5171	3244290.1956	866432.5151	208530.1754	1443953.4092	23451.2432	29170.3876	33492.6858	17269.1937	19720.9011	9149.201	28704.7722	15379.7653	2733.3333	-816.1616	3418.1818	-1068.6869	-10109.0909	5654.5455	1778.4512	-1841.0774	0	0.40218	0.24229	0.92482	0	0.99538	0.21482	0.64007	-0.033333	1	-0.03834	199	0.86141	100	0.52117	92	0.93993	41	0.1977	156	0.26325	100	0.55293	96.3333	1912	2838	3131	1912	2838	3131	2627	2627	27192589314	45969190	65798246	21896723	740582362	102585999	9101452250	288355028	1.0095	1.0817	0.77758	-1.0226	-1.0283	0.89462	0.95627	-0.38542	m0009	s05	m07	n04
696663.2294	2354622.6364	6334521.2294	1363136.2233	10892841.8994	2630001.5809	3128602.3651	4961993.2345	63800.1552	71765.3246	68846.3932	56207.1098	44518.1838	16658.9315	68137.291	39128.075	606.0606	9834.3434	12458.5859	-2551.5152	-13610.101	9090.9091	7632.9966	-2356.9024	0	0.60984	0.24229	0.90438	0	0.24229	0.28404	0.38222	-0.02345	199	-0.015197	199	0.91464	100	0.64252	68	0.52346	17	0.0038809	197	0.292	166	0.38995	94	3936	6104	8799	3936	6104	8799	6279.6667	6279.6667	25564340785	429527866	1367626873	156510721	4930008718	943633161	9120498508	2010050866.6667	0.28824	0.77399	0.52283	0.95348	0.14747	-0.28091	0.52835	0.27335	m0009	s05	m07	n04
1360943.958	3206152.9394	5946509.5337	2917702.8334	5392613.2254	469162.0812	3504535.477	2926492.7133	95807.7072	112797.4783	80264.3889	60515.8432	49448.3385	24168.5663	96289.8581	44710.916	3822.2222	5070.7071	14983.8384	4674.7475	5298.9899	3393.9394	7958.9226	4455.8923	0	0.36592	0	0.99277	0	0	0.12197	0.33092	0.014951	192	-0.025995	199	0.9557	100	0.26418	64	0.67128	156	-0.072711	199	0.31488	163.6667	0.28758	139.6667	5550	6807	8742	5550	6807	8742	7033	7033	22613858296	1488212230	4928931548	305289929	5651654307	1367667768	9677000691.3333	2441537334.6667	-0.30518	-0.5273	-0.86688	-0.018496	-0.16921	-0.5327	-0.56645	-0.24013	m0009	s05	m07	n04
1436501.4072	3307636.0884	695054.8617	1117531.6787	7980450.9491	668364.4933	1813064.1191	3255449.0404	95645.0931	113970.8398	66214.8111	42902.7653	60394.5546	28661.1834	91943.5813	43986.1678	10735.3535	8325.2525	1109.0909	6181.8182	11454.5455	-5890.9091	6723.2323	3915.1515	0	0	0	0.32744	0.74148	0	0	0.35631	-0.093151	199	-0.092701	199	0.94838	100	0.076197	52	0.91042	109	0.25599	171	0.25418	166	0.4142	110.6667	5428	8329	3787	5428	8329	3787	5848	5848	18464191305	3636063893	7524044961	522559193	1625263084	1301367226	9874766719.6667	1149729834.3333	-0.39681	0.21265	-0.78079	-0.4621	0.32602	-0.38493	-0.32165	-0.17367	m0009	s05	m07	n04
523145.9292	1985682.7809	395889.8889	1875311.3353	2356567.8521	2051121.0839	968239.533	2094333.4238	60947.1273	70251.5653	50625.0547	39267.6956	54298.3416	22598.2121	60607.9157	38721.4164	3585.8586	10751.5152	-812.1212	-2612.1212	7468.6869	-7501.0101	4508.4175	-881.4815	0	0	0	0.68008	0.95067	0	0	0.54358	-0.043075	199	-0.096695	1	0.9776	100	0.57994	189	0.90665	109	0.45355	180	0.27928	100	0.64671	159.3333	3418	6430	3600	3418	6430	3600	4482.6667	4482.6667	14991988793	6288962679	7891811324	372822847	281869966	876012033	9724254265.3333	510234948.6667	-0.8445	-0.91767	-1.1662	0.31378	0.0049257	0.249	-0.97613	0.18923	m0009	s05	m07	n04
107033.4242	523740.9369	85991.042	1047695.9741	1916543.3333	2596233.5733	238921.801	1853490.9603	23051.2735	49041.269	23156.8303	34457.2873	23999.899	21773.8793	31749.7909	26743.6885	34.3434	507.0707	179.798	-2668.6869	10464.6465	-11111.1111	240.404	-1105.0505	0	0	0	0.9974	0.95067	0.81128	0	0.91978	-0.10754	199	-0.09461	199	0.9969	100	0.53172	160	0.78846	73	0.71801	14	0.26491	166	0.6794	82.3333	1387	2933	1296	1387	2933	1296	1872	1872	13489109718	8231334393	8081140278	103845524	196717954	264627070	9933861463	188396849.3333	-0.31172	0.32268	0.68164	-0.81369	0.51898	-1.4108	0.23087	-0.5685	m0009	s05	m07	n04
1112794.3964	1558476.094	627386.6319	2249374.1425	5204691.5938	12421156.5272	1099552.3741	6625074.0878	47268.1455	71685.1674	34102.2882	36752.3627	31321.629	35658.4244	51018.5337	34577.472	-7379.798	-7763.6364	-2410.101	-5074.7475	10559.596	-21850.5051	-5851.1785	-5455.2189	0	0	0	0.81128	0.86872	0.81128	0	0.83043	-0.054504	1	-0.087958	1	0.99177	100	0.13605	172	0.76163	26	0.82478	27	0.2831	34	0.57415	75	4003	5924	3102	4003	5924	3102	4343	4343	15128031892	7537618165	7295817898	341243117	1027105319	2588656365	9987155985	1319001600.3333	-0.92964	-0.6271	-0.56164	0.13412	-0.2866	-0.36378	-0.70613	-0.17209	m0009	s05	m07	n04
2263270.9708	7812775.4602	3497616.8342	2095719.6651	8194378.9762	4094417.8557	4524554.4218	4794838.8323	66753.8279	71587.5561	64409.5607	48716.5995	44803.17	32652.019	67583.6482	42057.2628	-10145.4545	-17256.5657	-13709.0909	-1723.2323	13840.404	-5305.0505	-13703.7037	2270.7071	0	0	0	0.88129	0	0	0	0.29376	-0.024757	1	-0.025175	1	0.93761	100	0.26848	4	0.75979	67	-0.055467	199	0.29589	34	0.32427	90	6111	8948	7984	6111	8948	7984	7681	7681	20629243527	3392734340	4887393133	335496420	5288780446	6127861365	9636457000	3917379410.3333	0.11999	0.097529	-0.98682	0.15807	0.347	0.13681	-0.25643	0.21396	m0009	s05	m07	n04
527583.6768	4493979.6577	11583282.187	1346787.7676	17451164.9398	11814470.3971	5534948.5071	10204141.0348	58026.7023	79397.7228	76265.3661	55121.6433	56169.1097	30749.4141	71229.9304	47346.7224	-5846.4646	-6266.6667	-11969.697	7521.2121	-16412.1212	21292.9293	-8027.6094	4134.0067	0	0.95067	0.93407	0.92482	0.52936	0.43647	0.62825	0.63022	0.36197	49	0.15463	35	0.81634	100	0.52531	148	0.15531	62	0.49636	188	0.44431	61.3333	0.39233	132.6667	3588	7682	10868	3588	7682	10868	7379.3333	7379.3333	25032665488	493670465	1783010247	136359241	5953497370	4235613433	9103115400	3441823348	-0.42711	-0.37512	0.16286	-0.80481	-0.91984	0.32295	-0.21313	-0.46723	m0009	s05	m07	n04
385322.9794	1352636.1515	1197290.0703	738840.5716	13963927.9115	3671695.9168	978416.4004	6124821.4666	33165.9799	71967.6358	55308.4026	39007.1633	44640.9469	27476.4546	53480.6728	37041.5216	-238.3838	-1951.5152	-1505.0505	363.6364	-20866.6667	12991.9192	-1231.6498	-2503.7037	0	0.92482	0.99277	0.469	0.95804	0.82675	0.6392	0.75126	0.63541	154	0.34807	153	0.51881	69	0.85282	154	0.023425	54	0.95332	167	0.50076	125.3333	0.60985	125	3433	5361	4991	3433	5361	4991	4595	4595	26945693814	163559004	118757152	167388539	1620742182	530506994	9076003323.3333	772879238.3333	0.2292	-0.95645	-0.59509	0.04555	0.93898	-1.1195	-0.44078	-0.045006	m0009	s05	m07	n04
83763.7878	152066.4935	212754.7687	629002.6503	148791.2115	36735.3192	149528.35	271509.727	18230.0485	32462.7171	30078.0245	25946.1494	17529.5053	4264.1138	26923.5967	15913.2562	3246.6667	-3304.4444	-3660	-2022.2222	4342.2222	-1517.7778	-1239.2593	267.4074	0	0.91459	0.71751	0.30704	0	0.69476	0.54403	0.33393	0.33268	85	-0.06011	1	0.37933	91	-0.089037	1	0.42367	177	0.70873	68	0.2173	59	0.34779	82	2028	2415	2747	2028	2415	2747	2396.6667	2396.6667	25368629498	13955678	28340040	118464641	42580973	5012788	8470308405.3333	55352800.6667	-2.8034	2.2717	1.2169	1.3264	-2.5596	1.8422	0.22839	0.203	m0009	s05	m07	n04
