AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
245607.4233	356012.1142	4462280.713	4733380.7135	10098493.6052	34249.4444	1687966.7502	4955374.5877	36472.5218	30644.61	54930.4206	77371.1741	71106.2514	12647.3537	40682.5175	53708.2597	367.6768	-107.0707	-11680.8081	-10365.6566	28559.596	868.6869	-3806.734	6354.2088	0	0.32744	0.70147	0.98145	0.98145	0.55744	0.34297	0.84012	-0.13785	1	0.60739	14	0.68406	120	0.95771	11	0.49686	178	0.57597	84	0.38454	45	0.67684	91	3131	2610	8411	3131	2610	8411	4717.3333	4717.3333	28065391687	221805285	537651013	501717810	1088670109	6989304	9608282661.6667	532459074.3333	-1.1797	-0.75536	-1.7868	-1.8119	2.4515	0.88583	-1.2406	0.50848	m0008	s05	m07	n01
2624114.6198	4834310.2201	11444926.7979	19508651.1486	65610264.8145	1501281.5728	6301117.2126	28873399.1787	93493.9376	106322.0589	134972.7275	170680.2338	102164.8796	36190.5116	111596.2413	103011.875	12664.6465	8006.0606	-22844.4444	-5034.3434	35961.6162	-2765.6566	-724.5791	9387.2054	0	0.82675	0.98959	0.9648	0.49992	0.74148	0.60544	0.7354	0.19654	34	0.70196	24	0.4761	94	0.22559	37	0.75491	22	0.55469	14	0.4582	50.6667	0.51173	24.3333	8660	10706	12999	8660	10706	12999	10788.3333	10788.3333	25917676036	543739367	1296373597	1938470953	16727628856	236748277	9252596333.3333	6300949362	1.0068	-0.49882	-0.33056	0.36544	-0.18616	-0.7063	0.059139	-0.17567	m0008	s05	m07	n01
23254766.3046	11076201.9208	28218417.3433	20794592.5951	2082606.3534	1936376.8254	20849795.1896	8271191.9246	206604.9683	163184.8094	156215.778	205468.7216	91396.0612	50929.9658	175335.1852	115931.5829	26674.7475	4284.8485	-24050.5051	7498.9899	2393.9394	-10220.202	2303.0303	-109.0909	0.19439	0.9974	0.55744	0.95804	0	0.55744	0.58308	0.50516	0.27074	36	0.90643	52	0.32351	92	0.39063	28	0.40378	7	0.05739	194	0.50023	60	0.28393	76.3333	20718	10722	20452	20718	10722	20452	17297.3333	17297.3333	17361733040	1096796798	7284646945	2086751487	31432566787	542240801	8581058927.6667	11353853025	1.1892	0.011896	0.34846	0.50705	0.17438	0.19245	0.51651	0.2913	m0008	s05	m07	n01
29776635.3491	10413740.3049	15248368.1587	5757447.3939	19250994.8283	2508944.1616	18479581.2709	9172462.1279	202438.6017	161302.4914	141184.1852	146127.939	90854.2556	44003.0256	168308.4261	93661.7401	23482.8283	-10795.9596	-18098.9899	9995.9596	-28301.0101	579.798	-1804.0404	-5908.4175	0.70147	0.90438	0	0.85545	0	0.2864	0.53528	0.38062	0.37346	192	0.74532	65	0.27	42	0.24231	194	0.55677	76	-0.054579	1	0.46293	99.6667	0.24817	90.3333	18481	11764	13492	18481	11764	13492	14579	14579	6084312514	1147619731	22002283965	713699436	22940709644	875587408	9744738736.6667	8176665496	-0.48205	-0.47182	0.39294	-0.51995	-0.94548	-0.18349	-0.18698	-0.54964	m0008	s05	m07	n01
4430155.9495	3295493.9405	1181376.9062	1076525.7879	47626566.3358	1789861.1591	2969008.9321	16830984.4276	101448.9592	121780.3935	126575.7999	70946.9883	94990.9193	28618.6208	116601.7175	64852.1761	6414.1414	-4167.6768	-1404.0404	2551.5152	-32115.1515	8113.1313	280.8081	-7150.1684	0.9974	0.49992	0	0.99971	0.93407	0	0.49911	0.64459	0.70639	139	0.51299	39	-0.090994	199	0.70096	174	0.44923	109	0.74757	169	0.37613	125.6667	0.63259	150.6667	8264	9188	4757	8264	9188	4757	7403	7403	495331528	602368619	29989688585	109000302	7356229402	752644387	10362462910.6667	2739291363.6667	-0.71963	0.4287	-0.12702	-0.84629	0.3353	-1.0032	-0.13932	-0.50472	m0008	s05	m07	n01
1982360.4469	1554004.8173	3296175.8691	817398.1095	10590946.202	849398.452	2277513.7111	4085914.2545	90474.0177	94477.8634	129441.9241	62572.5922	81165.5074	25726.8323	104797.9351	56488.3106	-9791.9192	10284.8485	-2430.303	-290.9091	-28280.8081	-888.8889	-645.7912	-9820.202	0.99885	0.74148	0	0.94268	0.60984	0.49992	0.58011	0.68415	0.49976	74	0.41688	181	0.25758	6	0.327	98	0.712	173	0.74159	179	0.39141	87	0.59353	150	5862	6454	7668	5862	6454	7668	6661.3333	6661.3333	198571386	196818435	31085728560	83934026	1861209738	235712729	10493706127	726952164.3333	-0.44912	-0.23295	-1.3523	-0.63929	-0.99408	-0.24822	-0.67814	-0.6272	m0008	s05	m07	n01
17815849.0541	3871484.1304	9353023.3309	4477416.2298	52223269.4839	6759574.2678	10346785.5052	21153419.9938	82484.4865	88793.2771	125834.1878	68428.9412	73402.755	36317.895	99037.3171	59383.1971	-24892.9293	4034.3434	18026.2626	11149.4949	-41660.6061	16539.3939	-944.1077	-4657.2391	0.6577	0.6577	0	0.79504	0	0.99971	0.43847	0.59825	0.32448	32	0.77459	131	-0.044778	1	0.20687	49	0.85235	94	0.21708	142	0.35143	54.6667	0.42543	95	15424	7677	15135	15424	7677	15135	12745.3333	12745.3333	3336351530	775503071	28625959372	628537139	17462327101	784101245	10912604657.6667	6291655161.6667	-0.63743	-0.09168	0.49539	0.67089	0.0539	0.81463	-0.077907	0.51314	m0008	s05	m07	n01
16242990.7378	11853509.4621	29765275.7151	5374878.5029	7628346.3592	6672499.4823	19287258.6383	6558574.7815	73160.0404	78650.7277	88966.2244	101161.6728	68696.3013	40418.2027	80258.9975	70092.0589	-22070.7071	-14513.1313	28181.8182	-11450.5051	-9694.9495	6195.9596	-2800.6734	-4983.165	0	0.99885	0	0.24229	0	0.469	0.33295	0.2371	0.63232	46	0.92629	150	0.83128	157	0.10712	196	0.92572	97	0.074965	194	0.79663	117.6667	0.36927	162.3333	13423	11181	16789	13423	11181	16789	13797.6667	13797.6667	12253425600	1186801693	13360740287	1482669699	33936087488	2130494709	8933655860	12516417298.6667	0.47712	-0.10564	-0.23803	-0.32783	0.26739	-0.39598	0.044485	-0.15214	m0008	s05	m07	n01
5383705.4974	7457376.2355	6655069.4077	14327524.6742	24149828.149	8667828.6125	6498717.0468	15715060.4786	86662.0045	74181.6607	94855.7395	120094.3064	92775.4474	44025.1627	85233.1349	85631.6388	-9624.2424	-6363.6364	15660.6061	-14464.6465	37218.1818	-13830.303	-109.0909	2974.4108	0	0.97095	0.55744	0.84146	0	0.79504	0.50946	0.5455	0.7188	149	0.94825	119	0.57421	79	0.14832	198	0.80576	173	0.03325	43	0.74708	115.6667	0.32911	138	9303	10144	8998	9303	10144	8998	9481.6667	9481.6667	21950606870	796248675	2507060756	1784133195	25908742367	1437268136	8417972100.3333	9710047899.3333	-0.21042	0.35443	0.80227	-0.53956	0.6811	0.47637	0.31543	0.20597	m0008	s05	m07	n01
3023413.9672	3167091.9451	12950798.6322	13802358.7539	35390593.892	490724.5754	6380434.8481	16561225.7404	87197.7944	63196.992	79125.7636	105519.228	92826.1414	38361.4074	76506.85	78902.2589	-6080.8081	9694.9495	16533.3333	10971.7172	28505.0505	-400	6715.8249	13025.5892	0	0.6577	0.99277	0.99885	0.24229	0.95804	0.55016	0.73306	0.21382	191	0.84729	170	0.39672	46	0.47142	193	0.42954	85	0.5707	163	0.48595	135.6667	0.49055	147	6847	7238	11157	6847	7238	11157	8414	8414	26778906333	564409688	1317556559	1370783244	7922102519	49673340	9553624193.3333	3114186367.6667	0.25783	-0.19559	-0.52004	0.00015937	-0.51699	-0.5993	-0.1526	-0.37205	m0008	s05	m07	n01
650831.2415	935578.7277	1824720.288	5863026.4949	692867.2132	138953.8077	1137043.4191	2231615.8386	51611.333	44456.4797	42804.2148	71081.3476	41668.7999	15110.8898	46290.6759	42620.3458	1711.1111	6038.3838	5400	2377.7778	5517.1717	-1193.9394	4383.165	2233.67	0	0.19439	0.40218	0.97095	0.24229	0.76017	0.19886	0.6578	0.054963	197	0.035645	190	0.90596	90	0.53708	189	0.53291	127	0.03614	7	0.33219	159	0.36871	107.6667	4808	5006	4736	4808	5006	4736	4850	4850	27569095825	499507672	754762453	589254584	276002817	25216006	9607788650	296824469	-0.52263	-0.37866	-0.87452	-0.49399	-0.10371	-0.27527	-0.59194	-0.29099	m0008	s05	m07	n01
101319.8279	236818.5169	963271.7492	1167363.8634	385778.1721	137011.9208	433803.3647	563384.6521	17427.7748	24833.4989	34688.0575	35450.9426	15602.628	7880.9475	25649.7771	19644.8394	-1583.3333	2100	-2813.3333	1500	3250	-2920	-765.5556	610	0	0	0	0.89487	0	0.89487	0	0.59658	-0.12177	121	-0.12223	1	0.91062	61	0.7385	98	0.83869	65	0.062254	18	0.2222	61	0.54648	60.3333	1275	2053	3168	1275	2053	3168	2165.3333	2165.3333	16693649071	281474748	509474143	87746369	112548774	16060931	5828199320.6667	72118691.3333	-0.05351	-1.0675	-0.71456	0.92975	-0.91852	0.081838	-0.61186	0.031022	m0008	s05	m07	n01
