AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3934747.8476	2540194.2602	1475926.0198	8748999.8637	7707066.5732	553222.0383	2650289.3759	5669762.8251	38477.7989	37973.0367	21265.8782	69466.341	29047.1925	17228.0251	32572.2379	38580.5195	11961.6162	-5975.7576	-4880.8081	5422.2222	16757.5758	2832.3232	368.3502	8337.3737	0	0.95067	0	0	0	0.70147	0.31689	0.23382	0.77861	22	0.95776	100	0.42413	140	0.97912	84	0.91127	86	0.91163	82	0.72017	87.3333	0.93401	84	7502	5897	3670	7502	5897	3670	5689.6667	5689.6667	24377261509	251583690	3794300836	3970947395	2577716991	102463199	9474382011.6667	2217042528.3333	1.1859	-0.89412	0.23368	0.089714	0.33276	-0.62177	0.17515	-0.066431	m0008	s05	m07	n05
18956955.644	2170213.7433	1841027.4671	50175962.2966	10808993.3627	3621005.5309	7656065.6181	21535320.3967	59516.6389	52138.6032	39638.1818	118835.7376	57614.6166	40347.6859	50431.1413	72266.0133	12694.9495	-1123.2323	-521.2121	-28583.8384	-11943.4343	-10494.9495	3683.5017	-17007.4074	0	0.85545	0	0.95804	0.43647	0.81128	0.28515	0.73526	0.87623	73	0.95255	100	0.75182	108	0.8582	70	0.82511	88	0.49041	114	0.8602	93.6667	0.72457	90.6667	13899	5348	5038	13899	5348	5038	8095	8095	13301825908	371028669	4219262918	5251990176	4378031059	358800130	5964039165	3329607121.6667	-0.16341	-0.18441	1.2968	-0.45031	-0.91212	-1.1943	0.31631	-0.85224	m0008	s05	m07	n05
30541433.2347	9157964.6193	3054421.2626	30813199.5211	37150352.7284	7414249.436	14251273.0389	25125933.8952	111094.2706	74297.5862	61874.7513	137618.2496	70306.0639	55901.3706	82422.2027	87941.8947	-30444.4444	13274.7475	-6250.5051	-24054.5455	-36442.4242	-13038.3838	-7806.734	-24511.7845	0	0.93407	0	0.52936	0.9765	0.81128	0.31136	0.77238	0.41697	175	0.93672	97	0.58355	28	0.64973	77	0.94534	82	0.64017	103	0.64574	100	0.74508	87.3333	21199	11790	7434	21199	11790	7434	13474.3333	13474.3333	13908851580	1029988397	4864174386	9048683967	3687954753	1715755050	6601004787.6667	4817464590	-1.1255	0.21585	0.59749	0.36524	0.36247	-0.02443	-0.10406	0.23443	m0008	s05	m07	n05
38897818.0606	3187496.4945	3511250.2287	9758813.861	4231385.7475	5600489.2617	15198854.9279	6530229.6234	108782.3069	77959.4818	66266.874	110844.184	56511.0627	55002.5711	84336.2209	74119.2726	-24804.0404	9296.9697	3749.4949	6642.4242	-6046.4646	7597.9798	-3919.1919	2731.3131	0	0	0	0	0	0	0	0	-0.025067	199	0.9612	109	-0.060124	1	0.92074	75	0.92463	133	0.92152	127	0.292	103	0.9223	111.6667	19430	7310	7794	19430	7310	7794	11511.3333	11511.3333	38704786852	1714711140	7422846060	10572553126	4458653670	1765119585	15947448017.3333	5598775460.3333	0.80941	0.080143	0.41571	-0.80096	0.52359	-0.29509	0.43509	-0.19082	m0008	s05	m07	n05
8701758.7115	2119736.5859	8647451.5127	17438919.2011	7361884.6562	2041878.8844	6489648.9367	8947560.9139	51950.6409	65031.054	49012.0867	106298.3413	42637.6464	36660.4953	55331.2605	61865.4944	17686.8687	-5581.8182	14705.0505	17434.3434	18224.2424	10642.4242	8936.7003	15433.67	0	0	0	0.6577	0	0.36592	0	0.34121	-0.052618	1	0.96187	120	-0.04806	1	0.90455	100	0.90995	131	0.92598	173	0.28706	40.6667	0.91349	134.6667	8755	5201	9446	8755	5201	9446	7800.6667	7800.6667	45013317340	1437515366	5312568046	3823204575	3161762476	355316336	17254466917.3333	2446761129	0.56394	0.48916	-0.26231	0.1756	0.010481	-1.4864	0.2636	-0.43345	m0008	s05	m07	n05
15111565.5405	1753960.0913	919493.5248	2399964.9466	3080630.8586	2234881.6461	5928339.7189	2571825.8171	76914.9497	54893.675	28654.3032	91219.3294	36244.7405	19622.5803	53487.6426	49028.8834	-6820.202	1701.0101	1507.0707	9412.1212	10292.9293	9559.596	-1204.0404	9754.8822	0	0	0	0.95067	0.84146	0.98582	0	0.92598	-0.15915	199	0.97837	100	-0.10724	1	0.7489	118	0.35942	13	0.31487	89	0.23733	100	0.47439	73.3333	12783	5498	3602	12783	5498	3602	7294.3333	7294.3333	42599268753	1474946666	1904495050	263375505	440495336	263956894	15326236823	322609245	-0.71631	0.55128	0.0053613	0.17783	-0.41112	0.79004	-0.053224	0.18558	m0008	s05	m07	n05
14186235.8925	1635368.1782	1043209.1156	1113882.6363	753843.0637	1749747.7172	5621604.3954	1205824.4724	80986.3538	43059.8174	31942.0245	61445.1418	44333.4792	20027.2945	51996.0652	41935.3052	-105.0505	6848.4848	5032.3232	1583.8384	-3181.8182	7793.9394	3925.2525	2065.3199	0	0	0	0.92482	0.98145	0	0	0.63542	-0.036624	199	0.98598	102	-0.027387	1	0.49165	23	0.57483	111	0.42765	38	0.30732	100.6667	0.49804	57.3333	12783	5131	4110	12783	5131	4110	7341.3333	7341.3333	47702910526	2496665866	1592728226	122877591	75321523	935758020	17264101539.3333	377985711.3333	-0.13224	-0.56067	0.95578	0.093306	-0.37383	-0.7183	0.087621	-0.33294	m0008	s05	m07	n05
35198396.857	1721374.5425	1293661.9373	4511982.2839	1451967.5227	3501013.3231	12737811.1123	3154987.7099	52804.4726	37642.234	32134.2198	63743.1906	43379.933	29805.4703	40860.3088	45642.8646	39294.9495	-9848.4848	3953.5354	5478.7879	-325.2525	-11789.899	11133.3333	-2212.1212	0	0	0	0.24229	0.60984	0.60984	0	0.48732	-0.043904	1	0.95029	100	-0.081862	1	0.0061692	169	0.90196	147	0.13703	12	0.27484	34	0.34839	109.3333	19451	4875	4201	19451	4875	4201	9509	9509	29169639726	2235909515	1081406083	1238168815	310529095	803486669	10828985108	784061526.3333	-0.0097359	-0.32165	-0.29676	0.29062	0.14804	-0.46445	-0.20938	-0.0085971	m0008	s05	m07	n05
7305202.3082	1275530.8004	407744.1676	2107864.3127	3566290.6241	7134138.7454	2996159.0921	4269431.2274	54740.272	37520.9463	21098.796	53585.868	23397.4185	35120.1689	37786.6714	37367.8185	4006.0606	-8727.2727	-6171.7172	6397.9798	6791.9192	-12610.101	-3630.9764	193.266	0	0	0	0	0.99538	0.93407	0	0.64315	-0.037618	1	0.96431	92	-0.035619	199	0.51377	35	0.26448	193	0.92791	47	0.29702	97.3333	0.56872	91.6667	9832	4428	3118	9832	4428	3118	5792.6667	5792.6667	12830762205	839562764	894005605	1575814402	373412795	1033205913	4854776858	994144370	0.15448	0.59982	0.92134	0.39352	0.0025336	0.21777	0.55855	0.20461	m0008	s05	m07	n05
8050580.1067	548163.61	1618974.4004	1160176.0738	1433596.6905	3554353.1122	3405906.039	2049375.2922	46552.5705	27859.8368	17163.6567	33002.2528	17873.574	24737.4333	30525.3546	25204.42	-19567.6768	-4000	-7428.2828	-5113.1313	-1492.9293	4979.798	-10331.9865	-542.0875	0	0.080793	0	0	0.98582	0.43647	0.026931	0.47409	-0.0063171	1	0.98905	100	-0.058478	199	0.73242	135	0.02591	7	0.88996	161	0.30808	100	0.54943	101	10471	2514	3932	10471	2514	3932	5639	5639	18425198980	212099679	2090949338	1097761443	152656938	991884941	6909415999	747434440.6667	1.0248	-0.12485	-0.19103	0.033152	0.03373	-0.14205	0.2363	-0.025055	m0008	s05	m07	n05
