AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2109214.2323	4284592.9514	5489416.1236	462118.6742	57348607.0994	14019614.0948	3961074.4358	23943446.6228	41138.0823	33488.7951	40634.9653	27582.1564	61976.8807	49476.2998	38420.6142	46345.1123	8412.1212	9872.7273	-9464.6465	1678.7879	46315.1515	-1715.1515	2940.0673	15426.2626	0	0	0	0.99885	0.58424	0.74148	0	0.77486	0.98599	100	0.95669	76	0.95918	71	0.26844	34	0.33696	23	0.23063	18	0.96729	82.3333	0.27868	25	8146	7383	7855	8146	7383	7855	7794.6667	7794.6667	20387867018	10914870963	3140618410	45942909	10954866244	3085225239	11481118797	4695344797.3333	0.98853	0.91797	0.11914	-0.67059	0.85651	0.011511	0.67521	0.06581	m0009	s05	m07	n06
30882933.9822	7445693.0279	21500284.5514	37719259.0847	53550275.7247	107568974.5721	19942970.5205	66279503.1272	62464.4416	42695.7003	59883.5638	76145.886	113553.6077	72689.7017	55014.5686	87463.0651	20838.3838	13668.6869	23882.8283	-31513.1313	-13434.3434	56749.4949	19463.2997	3934.0067	0	0	0.88129	0.95804	0.19439	0.99885	0.29376	0.71709	0.96484	100	0.88539	106	0.89629	148	0.081697	68	0.40791	171	0.87499	51	0.9155	118	0.45487	96.6667	16695	9180	15027	16695	9180	15027	13634	13634	11697559130	5337598408	3154583601	5069151711	26202974199	11405336502	6729913713	14225820804	0.035369	-0.67584	0.54224	-1.3845	-0.49824	0.28379	-0.032745	-0.533	m0009	s05	m07	n06
25988939.7021	16133909.962	14073224.7095	45205987.7257	194710456.9135	162038421.3191	18732024.7912	133984955.3194	97457.8925	85392.1483	80617.9217	102844.3307	114885.3025	148679.4015	87822.6541	122136.3449	-18878.7879	-12472.7273	-5907.0707	2280.8081	-83531.3131	-39640.404	-12419.5286	-40296.9697	0	0	0.99538	0.52936	0.9974	0.82675	0.33179	0.7845	0.90358	100	0.54963	9	0.58027	20	0.47683	190	0.48841	46	0.88045	74	0.67783	43	0.61523	103.3333	19368	12136	14562	19368	12136	14562	15355.3333	15355.3333	9108705873	8059423320	1393588436	10906694966	20357206062	19769162625	6187239209.6667	17011021217.6667	-0.73043	-0.54964	-0.27516	-0.039615	0.22777	-0.73326	-0.51841	-0.1817	m0009	s05	m07	n06
42659250.6718	9225765.6423	39286608.1837	64037141.6544	21178128.6314	218799272.7479	30390541.4993	101338181.0112	114874.4734	108621.9559	83320.4596	92911.6904	95821.9329	154534.9086	102272.2963	114422.844	-24775.7576	-13133.3333	-36307.0707	46911.1111	-9872.7273	-66135.3535	-24738.7205	-9698.9899	0	0	0.79504	0.97095	0	0.79504	0.26501	0.58866	0.95018	99	0.96571	76	0.92148	60	0.76606	53	0.71662	46	0.85846	84	0.94579	78.3333	0.78038	61	21292	12103	20533	21292	12103	20533	17976	17976	34993933623	18122304051	7758102251	6841038383	16201593689	31264853604	20291446641.6667	18102495225.3333	0.19537	0.32906	0.39126	-0.68342	-0.072832	1.0265	0.30523	0.090098	m0009	s05	m07	n06
39332556.6752	6128455.2706	11196400.4622	4913365.4217	71771223.1034	76108449.1168	18885804.136	50931012.5473	97283.2353	122251.8133	81195.651	116184.2111	103196.8913	88142.7744	100243.5665	102507.959	20555.5556	-5222.2222	11050.5051	-11688.8889	37818.1818	35218.1818	8794.6128	20449.1582	0	0	0	0.24229	0.90438	0	0	0.38222	0.93996	99	0.98334	100	0.94649	101	0.33435	196	0.25301	195	0.95452	100	0.9566	100	0.51396	163.6667	18921	9826	11720	18921	9826	11720	13489	13489	34210095628	20610265141	9155107736	1838934129	12138884654	21463740112	21325156168.3333	11813852965	-0.005965	0.39075	0.016667	-1.3916	0.047956	-0.094989	0.13382	-0.47954	m0009	s05	m07	n06
4990752.4698	22299461.4363	3771423.859	8810275.6262	9654774.737	6031460.5757	10353879.255	8165503.6463	67526.2553	126549.7658	64860.6712	111622.7087	83141.7847	54100.4565	86312.2308	82954.9833	10870.7071	-21371.7172	13903.0303	-16945.4545	9618.1818	19169.697	1134.0067	3947.4747	0	0	0	0.94268	0.90438	0	0	0.61569	0.94918	100	0.9664	100	0.8713	100	0.6763	147	0.82878	147	0.78792	186	0.92896	100	0.76433	160	9298	15960	9046	9298	15960	9046	11434.6667	11434.6667	13631989363	31379979243	3079305708	1011809149	989175634	1238465157	16030424771.3333	1079816646.6667	-0.090106	-0.20383	-1.3995	0.08097	0.067246	-1.9034	-0.56447	-0.58507	m0009	s05	m07	n06
3698654.6501	12205392.596	2080242.3914	5581763.9874	722379.4621	4560601.408	5994763.2125	3621581.6192	47775.9755	87197.0577	27498.3122	63941.2009	27865.1297	42925.0698	54157.1151	44910.4668	4719.1919	828.2828	3553.5354	9610.101	3656.5657	6589.899	3033.67	6618.8552	0	0	0	0.85545	0.40218	0.86872	0	0.70878	0.99757	100	0.95191	129	0.95501	109	0.81308	107	0.51499	111	0.58645	101	0.96816	112.6667	0.63817	106.3333	7714	11376	4617	7714	11376	4617	7902.3333	7902.3333	11512416356	39518958228	1138238619	933098177	264656073	463285715	17389871067.6667	553679988.3333	0.57942	0.29309	0.23452	-0.6079	0.18365	0.75722	0.36901	0.11099	m0009	s05	m07	n06
11057233.8283	28578377.686	1165544.2121	12711020.44	3049954.6198	3808563.4873	13600385.2421	6523179.5157	32276.0004	45566.6057	23932.5568	48237.799	23912.3568	34933.4143	33925.0543	35694.5234	17064.6465	31016.1616	7957.5758	9238.3838	13808.0808	6646.4646	18679.4613	9897.6431	0	0	0	0.98959	0.99885	0.74148	0	0.90997	0.99428	100	0.93228	122	0.90269	100	0.83951	100	0.75332	134	0.69629	138	0.94308	107.3333	0.76304	124	9289	17298	4148	9289	17298	4148	10245	10245	6011901278	22157293431	321110526	1262691670	303506008	484738216	9496768411.6667	683645298	-0.22704	-0.14166	-1.6685	-0.36086	0.056926	-0.92188	-0.67906	-0.40861	m0009	s05	m07	n06
1365668.3494	5884593.7693	403202.2663	8374170.4974	1885978.8965	8955024.1741	2551154.795	6405057.856	25630.7029	47285.755	17042.9997	42636.4239	29088.9267	33990.4027	29986.4859	35238.5844	268.6869	-2565.6566	-2658.5859	-5606.0606	4658.5859	-11977.7778	-1651.8519	-4308.4175	0	0	0	0.90438	0.76017	0.95804	0	0.8742	0.9771	100	0.87392	100	0.94636	100	0.74315	75	0.76547	107	0.31612	6	0.93246	100	0.60825	62.6667	4148	9019	2002	4148	9019	2002	5056.3333	5056.3333	1648574551	11701813308	227765978	933233894	363695023	948916320	4526051279	748615079	-0.052157	0.19489	-0.28492	-0.62838	0.54361	-0.69235	-0.047396	-0.25904	m0009	s05	m07	n06
1360512.1451	3309257.4137	152031.2375	5083214.4302	1639434.2096	4462119.8844	1607266.9321	3728256.1747	23211.2912	37933.8819	15040.793	46385.6996	26099.6072	36512.2534	25395.322	36332.5201	-1844.4444	-13131.3131	-1878.7879	-3422.2222	-6820.202	-2268.6869	-5618.1818	-4170.3704	0	0	0	0.99277	0.63431	0.55744	0	0.72817	0.98909	100	0.98526	100	0.99398	100	0.55336	158	0.68449	106	0.1202	190	0.98944	100	0.45268	151.3333	4015	7008	1826	4015	7008	1826	4283	4283	2030788056	17292731084	446057757	508157309	429283247	1119768974	6589858965.6667	685736510	0.74598	1.0487	0.41832	-0.32121	-0.015512	0.23074	0.73768	-0.035327	m0009	s05	m07	n06
