-16253	1109	-4767	983	579	-610	39	101	12	9312	46560	9312	83646581
-16285	1122	-4697	1071	641	-612	40	102	8	9313	46565	9313	83646581
-16288	1204	-4612	1120	676	-623	39	92	4	9314	46570	9314	83646581
-16314	1200	-4687	1167	665	-642	39	89	3	9315	46575	9315	83646581
-16389	1175	-4617	1220	649	-675	41	96	9	9316	46580	9316	83646582
-16467	1167	-4500	1275	676	-700	42	98	10	9317	46585	9317	83646582
-16485	1100	-4438	1304	714	-722	43	99	9	9318	46590	9318	83646582
-16560	1103	-4385	1301	723	-755	43	99	9	9319	46595	9319	83646583
-16679	1098	-4313	1271	698	-791	47	100	11	9320	46600	9320	83646583
-16864	1012	-4310	1210	732	-829	48	100	12	9321	46605	9321	83646619
-16886	1084	-4175	1123	858	-807	45	102	14	9322	46610	9322	83646619
-16869	1093	-4170	1035	1049	-737	44	102	14	9323	46615	9323	83646620
-16774	1172	-4288	993	1261	-659	47	100	14	9324	46620	9324	83646620
-16704	1426	-4489	1009	1480	-569	48	100	14	9325	46625	9325	83646620
-16558	1790	-4631	1101	1708	-453	43	100	16	9326	46630	9326	83646621
-16369	2052	-4637	1346	1908	-354	42	100	16	9327	46635	9327	83646621
-16232	2292	-4606	1704	2033	-243	43	99	12	9328	46640	9328	83646628
-16149	2412	-4584	2125	2058	-149	43	99	11	9329	46645	9329	83646654
-16210	2272	-4602	2671	2019	-51	43	95	13	9330	46650	9330	83646660
-16336	2062	-4622	3121	1987	19	43	95	13	9331	46655	9331	83646660
-16456	1836	-4742	3566	1995	87	44	94	4	9332	46660	9332	83646660
-16508	1478	-4734	3959	2029	151	44	94	4	9333	46665	9333	83646660
-16502	1276	-4780	4198	2088	230	44	100	14	9334	46670	9334	83646660
-16512	1004	-4676	4292	2086	336	44	100	14	9335	46675	9335	83646660
-16524	830	-4654	4199	2081	342	43	97	9	9336	46680	9336	83646677
-16406	788	-4516	3987	2113	358	43	97	9	9337	46685	9337	83646696
-16486	792	-4428	3761	2013	406	47	109	13	9338	46690	9338	83646697
-16504	780	-4372	3564	1946	467	46	107	12	9339	46695	9339	83646697
-16527	809	-4350	3373	1958	565	43	99	7	9340	46700	9340	83646698
-16555	920	-4294	3248	2005	693	44	99	8	9341	46705	9341	83646698
-16578	1056	-4314	3271	2041	837	48	98	10	9342	46710	9342	83646698
-16640	1229	-4454	3473	2051	956	48	99	10	9343	46715	9343	83646701
-16593	1422	-4621	3817	2058	1034	49	101	9	9344	46720	9344	83646713
-16524	1532	-4784	4256	2107	1091	48	101	9	9345	46725	9345	83646733
