-13101	-10457	-2048	1242	2294	-883	90	60	30	2901	14505	2901	83614486
-13146	-10506	-2000	1191	2314	-909	88	60	28	2902	14510	2902	83614511
-13155	-10501	-1944	1118	2344	-953	90	60	27	2903	14515	2903	83614529
-13131	-10493	-1938	1035	2375	-999	92	60	26	2904	14520	2904	83614532
-13116	-10540	-1950	961	2397	-1040	93	60	25	2905	14525	2905	83614533
-13071	-10588	-1976	904	2418	-1078	94	60	24	2906	14530	2906	83614533
-13034	-10580	-2012	843	2436	-1112	92	60	26	2907	14535	2907	83614533
-13029	-10541	-2046	759	2449	-1146	88	60	28	2908	14540	2908	83614533
-12965	-10579	-2083	667	2450	-1186	91	64	27	2909	14545	2909	83614546
-12890	-10588	-2200	585	2446	-1217	93	67	25	2910	14550	2910	83614558
-12813	-10563	-2219	519	2445	-1241	94	62	27	2911	14555	2911	83614558
-12781	-10550	-2194	470	2430	-1258	95	59	29	2912	14560	2912	83614558
-12752	-10558	-2174	421	2399	-1266	91	60	28	2913	14565	2913	83614558
-12707	-10511	-2230	363	2379	-1269	88	60	28	2914	14570	2914	83614558
-12672	-10493	-2220	317	2370	-1269	89	57	29	2915	14575	2915	83614559
-12614	-10443	-2152	293	2350	-1259	89	55	29	2916	14580	2916	83614565
-12553	-10377	-2168	269	2338	-1253	88	56	30	2917	14585	2917	83614586
-12538	-10330	-2176	243	2340	-1250	87	57	31	2918	14590	2918	83614597
-12622	-10293	-2228	244	2330	-1235	90	62	23	2919	14595	2919	83614598
-12610	-10256	-2276	252	2320	-1206	91	63	21	2920	14600	2920	83614598
-12610	-10286	-2274	251	2319	-1177	96	58	27	2921	14605	2921	83614598
-12650	-10344	-2339	214	2309	-1161	97	57	29	2922	14610	2922	83614599
-12700	-10436	-2398	167	2304	-1129	91	56	30	2923	14615	2923	83614599
-12689	-10458	-2526	121	2301	-1087	90	56	30	2924	14620	2924	83614606
-12639	-10434	-2649	74	2297	-1053	97	55	28	2925	14625	2925	83614630
-12642	-10370	-2742	-18	2292	-1014	99	55	27	2926	14630	2926	83614635
-12625	-10468	-2800	-101	2312	-1009	92	58	30	2927	14635	2927	83614635
-12627	-10475	-2814	-152	2330	-996	91	59	31	2928	14640	2928	83614635
-12636	-10427	-2790	-174	2384	-996	94	59	28	2929	14645	2929	83614636
-12606	-10354	-2733	-188	2427	-993	95	59	27	2930	14650	2930	83614636
-12564	-10284	-2730	-170	2496	-992	92	56	27	2931	14655	2931	83614636
-12529	-10225	-2665	-114	2581	-999	91	55	27	2932	14660	2932	83614656
-12506	-10188	-2496	-31	2665	-1001	89	57	24	2933	14665	2933	83614672
-12491	-10137	-2482	77	2782	-988	89	57	23	2934	14670	2934	83614675
-12488	-10082	-2486	234	2914	-962	90	58	22	2935	14675	2935	83614675
-12376	-9970	-2478	379	3015	-925	90	58	22	2936	14680	2936	83614676
-12440	-9938	-2420	534	3107	-894	93	61	23	2937	14685	2937	83614677
-12430	-9962	-2492	685	3189	-855	93	61	23	2938	14690	2938	83614677
-12242	-9978	-2580	800	3250	-811	95	53	29	2939	14695	2939	83614677
-12328	-9972	-2552	944	3303	-744	95	53	29	2940	14700	2940	83614714
-12254	-9968	-2710	1088	3322	-683	92	62	30	2941	14705	2941	83614714
-12208	-9968	-2862	1201	3328	-632	92	62	30	2942	14710	2942	83614715
-12218	-10100	-2832	1264	3334	-556	92	58	32	2943	14715	2943	83614715
-12155	-10187	-2951	1274	3325	-469	91	59	31	2944	14720	2944	83614716
-12163	-10250	-3033	1246	3316	-360	85	65	29	2945	14725	2945	83614716
-12031	-10222	-3093	1177	3309	-257	86	64	29	2946	14730	2946	83614717
-11954	-10044	-3098	1110	3301	-166	90	56	28	2947	14735	2947	83614717
-11940	-9974	-3066	1026	3292	-79	90	56	28	2948	14740	2948	83614720
-11876	-9864	-3034	999	3274	0	89	57	31	2949	14745	2949	83614753
-11954	-9776	-2998	989	3282	93	89	57	31	2950	14750	2950	83614753
-11964	-9774	-3042	972	3289	164	88	62	32	2951	14755	2951	83614753
-11993	-9563	-3202	956	3312	252	90	62	32	2952	14760	2952	83614753
-11950	-9566	-3213	944	3333	319	96	62	30	2953	14765	2953	83614753
-12047	-9625	-3143	921	3384	402	96	61	29	2954	14770	2954	83614753
-12046	-9647	-3188	926	3446	471	95	59	27	2955	14775	2955	83614761
-12044	-9667	-3258	980	3492	553	95	59	27	2956	14780	2956	83614792
-12016	-9688	-3292	1041	3550	630	93	59	27	2957	14785	2957	83614793
-12094	-9630	-3382	1072	3599	693	94	59	27	2958	14790	2958	83614793
-12101	-9609	-3511	1075	3621	736	97	59	29	2959	14795	2959	83614793
-12124	-9607	-3740	1081	3603	773	93	59	28	2960	14800	2960	83614793
-12142	-9700	-3874	1047	3591	793	87	59	27	2961	14805	2961	83614794
-12322	-9855	-3940	986	3603	819	91	60	26	2962	14810	2962	83614796
-12513	-10026	-4040	947	3619	851	96	62	24	2963	14815	2963	83614818
-12677	-10109	-4170	918	3634	894	94	63	24	2964	14820	2964	83614844
-12839	-10172	-4287	865	3661	930	92	64	24	2965	14825	2965	83614845
-12929	-10212	-4527	774	3681	966	92	64	26	2966	14830	2966	83614845
-12946	-10138	-4742	608	3699	1001	92	62	34	2967	14835	2967	83614846
-12884	-10071	-4747	443	3745	1044	92	62	33	2968	14840	2968	83614846
-12879	-9982	-4858	375	3782	1053	91	63	31	2969	14845	2969	83614847
-12977	-9980	-4921	345	3799	1030	91	63	30	2970	14850	2970	83614847
-13022	-9974	-4962	331	3833	1007	90	62	28	2971	14855	2971	83614857
-13092	-9908	-5083	342	3878	978	89	63	29	2972	14860	2972	83614870
-13198	-9900	-5262	356	3925	948	88	64	30	2973	14865	2973	83614870
-13327	-9941	-5419	351	3982	926	90	65	29	2974	14870	2974	83614871
-13454	-9985	-5526	319	4069	915	92	66	28	2975	14875	2975	83614871
-13526	-9995	-5666	279	4198	935	91	64	26	2976	14880	2976	83614871
-13496	-9926	-5739	268	4366	985	90	62	24	2977	14885	2977	83614871
-13550	-9846	-5736	317	4512	1036	94	65	28	2978	14890	2978	83614875
-13589	-9773	-5811	402	4650	1089	97	67	31	2979	14895	2979	83614890
-13583	-9659	-5908	518	4793	1145	92	68	27	2980	14900	2980	83614898
-13522	-9561	-6058	670	4905	1209	89	69	25	2981	14905	2981	83614898
-13425	-9451	-6406	839	4929	1267	90	68	27	2982	14910	2982	83614898
-13397	-9340	-6830	957	4902	1302	90	68	28	2983	14915	2983	83614898
-13445	-9296	-7087	967	4907	1320	89	67	22	2984	14920	2984	83614898
-13441	-9279	-7177	912	4962	1349	88	66	18	2985	14925	2985	83614899
-13397	-9222	-7176	912	5049	1395	89	65	23	2986	14930	2986	83614899
-13399	-9243	-7143	873	5170	1459	90	64	26	2987	14935	2987	83614947
-13428	-9230	-7088	719	5315	1559	91	65	26	2988	14940	2988	83614979
-13483	-9193	-7022	561	5487	1675	92	66	26	2989	14945	2989	83614979
-13645	-9236	-7010	506	5716	1804	91	67	24	2990	14950	2990	83614979
-13873	-9319	-7085	527	6034	1948	91	67	23	2991	14955	2991	83614979
-14068	-9455	-7248	549	6389	2124	92	70	22	2992	14960	2992	83614979
-14111	-9599	-7408	539	6735	2391	92	72	22	2993	14965	2993	83614995
-14019	-9766	-7565	469	6936	2646	86	69	24	2994	14970	2994	83615014
-13931	-9959	-7644	286	7038	2887	84	68	24	2995	14975	2995	83615018
-13799	-10139	-7736	-50	7113	3108	86	66	21	2996	14980	2996	83615018
-13586	-10144	-7818	-477	7194	3306	86	66	20	2997	14985	2997	83615019
-13399	-9864	-7932	-957	7264	3505	92	75	24	2998	14990	2998	83615019
-13254	-9490	-8156	-1386	7295	3700	93	77	25	2999	14995	2999	83615019
