AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
108536.0602	2870208.2166	919590.6642	6352772.6233	10250959.9696	4174854.2929	1299444.9803	6926195.6286	26291.5664	103966.706	42623.226	64230.645	33942.8218	20846.2578	57627.1661	39673.2415	-1145.4545	10729.2929	7797.9798	-14197.9798	-20393.9394	13515.1515	5793.9394	-7025.5892	0	0.76017	0.52936	0.98582	0.40218	0.98145	0.42984	0.78982	0.23017	15	-0.041941	199	0.83298	9	0.91144	100	0.8632	17	0.61947	7	0.3404	74.3333	0.79804	41.3333	1726	11892	5860	1726	11892	5860	6492.6667	6492.6667	26913239862	290358684	127724302	732001807	1606312301	476688096	9110440949.3333	938334068	0.90276	-0.49002	2.2371	-2.0805	-1.2151	1.3211	0.88328	-0.65816	m0015	s05	m07	n04
1443420.9471	10021384.6597	8079839.1673	6991053.6869	9899002.1984	4210937.9769	6514881.5913	7033664.6207	94854.2401	153691.1898	84459.2305	113174.4823	45727.5462	32916.9325	111001.5535	63939.6537	5422.2222	12234.3434	14129.2929	3133.3333	-14391.9192	9323.2323	10595.2862	-645.1178	0	0.76017	0.52936	0.94268	0	0.40218	0.42984	0.44829	0.10704	154	-0.0034468	175	0.82171	102	0.66175	69	0.39758	16	0.014846	195	0.30843	143.6667	0.35806	93.3333	5166	13574	9983	5166	13574	9983	9574.3333	9574.3333	24808606304	1444262019	1788767572	905712540	5423636810	1685474919	9347211965	2671608089.6667	1.4186	-0.1225	0.19977	-1.3592	0.90742	-0.64092	0.49862	-0.36425	m0015	s05	m07	n04
4440354.486	3672328.553	4302369.3757	4490744.6549	4160233.6259	629044.1951	4138350.8049	3093340.8253	156075.0816	143435.559	84511.2723	102477.0563	43917.618	34048.0765	128007.3043	60147.5836	8981.8182	7533.3333	8884.8485	18280.8081	14694.9495	-2987.8788	8466.6667	9995.9596	0	0	0	0.90438	0	0	0	0.30146	-0.10642	199	-0.061239	199	0.92584	100	0.22105	48	0.65505	146	-0.092893	1	0.25273	166	0.26107	65	8098	8839	7160	8098	8839	7160	8032.3333	8032.3333	21374299251	2826747057	5612944605	526027126	5244170548	2237443713	9937996971	2669213795.6667	0.36591	0.02377	-0.65252	-0.74951	0.39229	-0.54811	-0.087612	-0.30178	m0015	s05	m07	n04
3868124.0625	4490690.7849	296731.8703	2450625.4206	7153082.7494	1425066.2085	2885182.2393	3676258.1262	135516.3116	99850.0188	51156.3261	63728.3788	57718.3618	27678.1283	95507.5522	49708.2897	6202.0202	6648.4848	4157.5758	-1703.0303	13264.6465	-3626.2626	5669.3603	2645.1178	0	0	0	0.14144	0.60984	0	0	0.25043	-0.078922	199	-0.080091	199	0.95555	100	-0.018605	1	0.89719	124	-0.064783	1	0.26551	166	0.27127	42	8098	7502	2972	8098	7502	2972	6190.6667	6190.6667	16727058187	5503671193	7682511772	886472092	1526921911	1340623218	9971080384	1251339073.6667	-1.0215	-0.42273	-0.52664	0.50847	0.09793	0.20552	-0.65697	0.27064	m0015	s05	m07	n04
503469.2399	783186.6136	76795.7151	3381039.4823	950308.2039	1559913.1049	454483.8562	1963753.5971	50381.2295	52741.462	33071.5783	41338.3477	44273.2242	18571.1191	45398.0899	34727.5637	4064.6465	418.1818	-2109.0909	-8266.6667	1682.8283	-10270.7071	791.2458	-5618.1818	0	0	0	0	0.63431	0.6577	0	0.43067	-0.099815	199	-0.095387	1	0.99435	100	0.43567	187	0.85561	139	0.18355	46	0.26638	100	0.49161	124	3312	3557	1318	3312	3557	1318	2729	2729	13120392057	8707295187	7332583289	547051521	113169547	410332207	9720090177.6667	356851091.6667	-1.4294	-1.1634	0.43802	1.3268	0.84524	-0.40051	-0.71824	0.5905	m0015	s05	m07	n04
208778.0536	1420213.4112	66237.7855	478662.9837	948490.3009	6796649.6738	565076.4168	2741267.6528	33059.97	93040.2563	30300.8951	28419.5266	19056.6831	22788.0883	52133.7071	23421.4327	-1446.4646	3436.3636	-1808.0808	-2642.4242	3539.3939	-18331.3131	60.6061	-5811.4478	0	0	0	0.77801	0.92482	0.91493	0	0.87259	-0.092498	199	-0.094083	1	0.99311	100	0.78732	31	0.24261	175	0.80111	64	0.26884	100	0.61035	90	2290	5376	1378	2290	5376	1378	3014.6667	3014.6667	12478287055	10002620407	7226764336	56101349	98527771	881881841	9902557266	345503653.6667	-0.83534	-0.11237	0.52035	1.4072	0.94083	-0.40891	-0.14245	0.64638	m0015	s05	m07	n04
2286445.5688	6502453.5324	137024.3308	3994943.0905	5457709.5486	6780428.1034	2975307.8107	5411026.9142	51899.3898	116091.9855	36737.9857	44927.722	37196.584	26049.2308	68243.1204	36057.8456	-7454.5455	-10773.7374	-583.8384	-2359.596	17488.8889	-17454.5455	-6270.7071	-775.0842	0	0	0	0.84146	0.6577	0	0	0.49972	-0.044097	1	-0.092906	1	0.95704	100	0.70964	42	0.7011	100	0.57281	17	0.27335	34	0.66118	53	5174	8665	1493	5174	8665	1493	5110.6667	5110.6667	15670310623	7519917075	7177410369	574250918	922762115	3889282984	10122546022.3333	1795432005.6667	-0.47215	-0.0093953	0.44887	0.039831	0.98711	0.28879	-0.010892	0.43858	m0015	s05	m07	n04
2165960.6246	11826691.4848	6716879.2787	6990029.4905	16784024.0738	2652892.6718	6903177.1294	8808982.0787	66402.6925	126915.6405	61112.7555	69481.9997	44183.5062	28574.2414	84810.3628	47413.2491	-7666.6667	-21543.4343	-15719.1919	680.8081	15549.4949	6917.1717	-14976.431	7715.8249	0	0.40218	0	0.93407	0	0	0.13406	0.31136	0.084697	15	-0.0030389	1	0.90863	100	0.35061	122	0.75885	61	-0.043655	1	0.3301	38.6667	0.35527	61.3333	6554	16961	9153	6554	16961	9153	10889.3333	10889.3333	21320592278	2782302906	4820978031	762468798	6154143275	6184046605	9641291071.6667	4366886226	0.71397	-0.28894	-0.96859	0.31031	-0.383	0.64813	-0.18118	0.19181	m0015	s05	m07	n04
716255.6779	4142539.8844	7614007.9269	2012551.2221	18089320.9802	11925273.1774	4157601.1631	10675715.1266	56472.1403	116206.9418	64300.6229	72496.1525	48535.6934	26094.8774	78993.235	49042.2411	-4955.5556	-7111.1111	-15149.4949	2177.7778	-14781.8182	18515.1515	-9072.0539	1970.3704	0	0.95804	0.469	0.81128	0	0	0.47568	0.27043	0.13005	66	-0.0059558	1	0.76553	100	0.68243	106	0.026988	7	-0.0092061	1	0.29654	55.6667	0.2334	38	2948	10259	9879	2948	10259	9879	7695.3333	7695.3333	25482999409	457429338	1303136004	296361625	5742674982	3227368222	9081188250.3333	3088801609.6667	0.37573	-0.34369	0.73113	0.08038	-0.063513	-0.30809	0.25439	-0.097075	m0015	s05	m07	n04
253211.7231	520092.6742	296791.0161	478542.2424	3180929.0985	849430.4116	356698.4711	1502967.2508	22045.2152	53795.7792	36806.856	41541.7473	39266.5278	11451.611	37549.2835	30753.2953	-4078.7879	688.8889	785.8586	826.2626	-17337.3737	6775.7576	-868.0135	-3245.1178	0	0.99277	0.95804	0.469	0.91493	0.90438	0.65027	0.76277	0.55223	191	0.5042	192	0.63111	101	0.86835	180	0.055149	45	0.83888	182	0.56251	161.3333	0.58746	135.6667	2616	4783	2773	2616	4783	2773	3390.6667	3390.6667	27161732731	51490581	29412205	94188646	447587823	132042311	9080878505.6667	224606260	2.5465	-0.6499	-0.54079	-0.74581	1.7642	-0.96119	0.45194	0.019061	m0015	s05	m07	n04
