AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
542301.8384	522993.3034	3206109.2933	6516397.7385	32717521.2974	547217.892	1423801.4784	13260378.976	45858.6409	44295.0895	93558.4946	100670.3612	102821.3868	22984.4743	61237.4083	75492.0741	1402.0202	-1458.5859	-464.6465	-2058.5859	33349.4949	-3664.6465	-173.7374	9208.7542	0	0.60984	0.76017	0.99538	0.99538	0	0.45667	0.66359	-0.077883	1	0.38769	25	0.63665	100	0.94468	48	0.74174	106	0.93159	38	0.31548	42	0.87267	64	4278	3067	8743	4278	3067	8743	5362.6667	5362.6667	27843244686	132352094	333313750	718111351	4314651580	114567675	9436303510	1715776868.6667	0.1424	-0.81194	-2.3551	-0.88893	1.2254	-1.196	-1.0082	-0.28649	m0014	s05	m07	n01
2506998.9353	4931504.1414	16120571.4428	8825683.0435	36327511.7277	1238546.3289	7853024.8398	15463913.7	71958.9108	121400.4659	169650.9977	217468.0861	122075.5587	50109.3995	121003.4581	129884.3481	10808.0808	-6228.2828	-19058.5859	-8189.899	39894.9495	-4618.1818	-4826.2626	9028.9562	0	0.93407	0.95804	0.70147	0.24229	0	0.6307	0.31459	0.12758	3	0.82662	39	0.44887	65	0.40393	9	0.82613	80	0.25555	4	0.46769	35.6667	0.4952	31	7547	11347	16580	7547	11347	16580	11824.6667	11824.6667	24686605213	525136686	2155003682	1684072857	16278877210	562826840	9122248527	6175258969	0.25242	0.10528	-0.0084976	0.066091	-0.76881	0.078625	0.1164	-0.20803	m0014	s05	m07	n01
14746837.0177	7807293.5211	33025622.2201	6559865.8651	4394046.0772	1871129.3333	18526584.253	4275013.7585	109651.2101	151652.006	167842.5392	207485.8574	83137.01	55333.1179	143048.5851	115318.6618	19719.1919	-1202.0202	-40090.9091	1723.2323	2666.6667	-6135.3535	-7191.2458	-581.8182	0	0.99971	0.469	0.469	0	0	0.48957	0.15633	0.36714	183	0.87355	58	0.51637	15	-0.091504	199	0.73716	100	-0.068202	199	0.58569	85.3333	0.19248	166	13085	13341	23841	13085	13341	23841	16755.6667	16755.6667	14010097621	773026323	10241970301	1409222868	28652492538	1249697680	8341698081.6667	10437137695.3333	0.081893	-0.065005	0.85643	-0.14414	-0.45181	-0.077005	0.29111	-0.22432	m0014	s05	m07	n01
18562551.7748	6415038.8844	12023045.3546	3090087.888	43354142.3713	4188378.1466	12333545.338	16877536.1353	149093.0751	222629.1758	279720.9714	193015.0682	119528.8258	52728.8739	217147.7407	121757.5893	23381.8182	3787.8788	-18195.9596	6078.7879	-43204.0404	1226.2626	2991.2458	-11966.33	0.84146	1	0	0.60984	0.32744	0.52936	0.61382	0.48888	0.44971	121	0.85942	70	0.41822	33	0.38221	189	0.85347	107	0.084159	197	0.57579	74.6667	0.43994	164.3333	14089	14269	16620	14089	14269	16620	14992.6667	14992.6667	3703267405	639472848	25047647929	676277179	21764088346	1176646815	9796796060.6667	7872337446.6667	0.33883	-0.055031	0.32318	0.13683	-0.96775	0.18042	0.20232	-0.21684	m0014	s05	m07	n01
5459229.3708	3583754.0683	2769547.6061	2865681.2399	46246494.8544	3023384.5797	3937510.3484	17378520.2247	126152.0023	210622.4148	274331.5255	179852.804	118623.6081	44564.4103	203701.9808	114346.9408	8175.7576	3197.9798	-10816.1616	5276.7677	-45680.8081	13658.5859	185.8586	-8915.1515	0.94268	0.76017	0	0.99538	0.98959	0.85545	0.56762	0.94681	0.33579	120	0.47421	156	0.25918	5	0.34183	152	0.68841	100	0.74115	184	0.35639	93.6667	0.59047	145.3333	9838	8957	11846	9838	8957	11846	10213.6667	10213.6667	589916951	608613904	32735053774	329069403	5442051657	476154537	11311194876.3333	2082425199	-0.97042	0.25585	-1.5412	-0.84688	0.77491	-0.51116	-0.75193	-0.19438	m0014	s05	m07	n01
7005014.9304	1352686.2121	6263456.8052	3257522.8763	54134582.5183	4100312.6443	4873719.3159	20497472.6796	76750.1443	88256.076	111429.6734	58615.9802	80055.7281	27249.5093	92145.2979	55307.0725	-15323.2323	-2490.9091	13276.7677	7787.8788	-43947.4747	13204.0404	-1512.4579	-7651.8519	0.43647	0.19439	0	0.68008	0	0.92482	0.21029	0.53497	0.16637	15	0.69018	136	0.13332	198	-0.015867	199	0.79715	97	0.40884	176	0.32996	116.3333	0.39671	157.3333	8849	5530	12414	8849	5530	12414	8931	8931	1210981631	421387960	30339187323	536429267	13374282061	475218263	10657185638	4795309863.6667	-1.0729	0.11582	0.14817	0.71283	-0.38297	0.23838	-0.26963	0.18942	m0014	s05	m07	n01
29621990.9142	3750353.4314	35050698.7938	2764709.2415	18020923.9938	2328999.2746	22807681.0465	7704877.5033	95052.5426	85290.259	111050.7846	90835.469	107979.6689	31864.7774	97131.1954	76893.3051	-21410.101	-12662.6263	41004.0404	11428.2828	-24654.5455	3292.9293	2310.4377	-3311.1111	0	0.95804	0	0.080793	0	0	0.31935	0.026931	0.55736	17	0.88669	140	0.45418	181	0.033931	2	0.92842	92	-0.037516	199	0.63274	112.6667	0.30828	97.6667	16177	9121	20788	16177	9121	20788	15362	15362	10951009489	375194705	17416944209	1200622507	35226642179	1459010339	9581049467.6667	12628758341.6667	0.18901	-0.72277	0.16969	0.071412	0.99861	-0.41999	-0.12136	0.21668	m0014	s05	m07	n01
4510550.5934	6601519.8198	11726837.3393	7466824.713	20017958.6549	4579539.844	7612969.2508	10688107.7373	89622.5576	82886.5039	102148.6103	113046.3318	102593.8112	32243.0229	91552.5573	82627.722	-18189.899	6482.8283	30989.899	-1886.8687	32529.2929	-8729.2929	6427.6094	7304.3771	0	0.98959	0.2864	0.85545	0	0.49992	0.42533	0.45179	0.64336	134	0.90232	110	0.50763	143	0.23979	154	0.74747	100	-0.014191	1	0.68444	129	0.32436	85	9810	9416	17069	9810	9416	17069	12098.3333	12098.3333	20538331279	690065894	4069089011	966383845	32566401224	1129832122	8432495394.6667	11554205730.3333	0.30804	-0.51792	-0.2082	-0.31434	0.66207	-0.037286	-0.13936	0.10348	m0014	s05	m07	n01
5174825.4039	5334544.0202	15000796.8302	8788619.7491	43990267.1324	511976.3939	8503388.7514	17763621.0918	60972.5787	52815.5357	98743.0867	95428.5877	79042.6761	26233.9744	70843.7337	66901.7461	-9323.2323	14470.7071	10363.6364	-12733.3333	36238.3838	-5511.1111	5170.3704	5997.9798	0	0.72193	0.98145	0.92482	0.52936	0.79504	0.56779	0.74974	0.72358	188	0.76865	158	0.55785	80	0.37454	194	0.71302	180	0.09017	168	0.68336	142	0.39258	180.6667	8785	9416	11852	8785	9416	11852	10017.6667	10017.6667	25378412277	552602562	1580709683	1106550088	11107224727	70497064	9170574840.6667	4094757293	0.62432	-1.6922	0.31167	-0.10588	-0.089046	0.90752	-0.25209	0.23753	m0014	s05	m07	n01
1057975.6454	272412.0861	5391360.1494	6125613.25	6154329.9517	221584.8608	2240582.627	4167176.0208	41113.9694	25488.1059	79513.2439	63265.1923	67994.1286	16416.6479	48705.1064	49225.3229	703.7975	1113.9241	-1440.5063	-6397.4684	18913.9241	-1217.7215	125.7384	3766.2447	0	0	0.64026	0.72193	0.60984	0.64026	0.21342	0.65734	-0.08003	159	0.021294	137	0.79352	59	0.68317	125	0.95002	104	0.29538	60	0.24493	118.3333	0.64285	96.3333	4204	1817	9250	4204	1817	9250	5090.3333	5090.3333	22795998397	182787118	826626876	840893698	770808329	21866984	7935137463.6667	544523003.6667	-1.2776	-0.17661	-1.0157	0.37981	-1.3452	0.32634	-0.82328	-0.21303	m0014	s05	m07	n01
