AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6129991.8524	695060.709	2327059.3991	9978572.9029	17651282.8408	390380.4722	3050703.9868	9340078.7387	49752.4823	37996.4273	42148.5253	68889.1219	69800.2026	19505.8551	43299.1449	52731.7265	11488.8889	2193.9394	2018.1818	-23626.2626	-17294.9495	-2472.7273	5233.67	-14464.6465	0	0.68008	0	0	0.99971	0.98582	0.22669	0.66184	0.78919	127	-0.079247	199	0.16239	195	0.82197	91	0.45815	11	0.80022	63	0.29078	173.6667	0.69344	55	7296	3673	5074	7296	3673	5074	5347.6667	5347.6667	21440009895	132665493	2518499137	2122093137	1931692472	39244423	8030391508.3333	1364343344	0.80922	0.26931	0.5436	-1.0372	-0.28145	0.74385	0.54071	-0.19159	m0014	s05	m07	n03
5287192.7769	3726513.2853	3392190.2832	19587971.1168	20663284.25	1127168.3499	4135298.7818	13792807.9056	118358.3465	110719.6149	106680.6279	183963.8392	161960.1996	52701.1241	111919.5298	132875.0543	2800	4577.7778	13119.1919	2040.404	-30222.2222	1947.4747	6832.3232	-8744.7811	0	0.9974	0	0.72193	0.080793	0.99885	0.33247	0.60052	0.43223	181	-0.056051	199	0.166	64	0.89205	59	0.43993	71	0.39163	124	0.18073	148	0.57453	84.6667	10263	8107	9864	10263	8107	9864	9411.3333	9411.3333	14736912017	377408054	4514337432	3443004470	9397269963	111616694	6542885834.3333	4317297042.3333	-0.65239	0.38385	1.7329	0.26705	-0.34042	0.29741	0.48811	0.074681	m0014	s05	m07	n03
25822169.606	5638641.5152	42674664.9102	20291760.894	81467650.1459	9248811.5979	24711825.3438	37002740.8793	170218.614	160727.9388	176181.4767	217172.1563	312644.2442	145619.8802	169042.6765	225145.4269	27410.101	-4810.101	36206.0606	12278.7879	-20666.6667	6959.596	19602.0202	-476.0943	0.32744	0.99538	0	0.81128	0	0.89317	0.44094	0.56815	0.44456	13	0.090801	193	0.55591	15	0.69424	104	0.16411	176	0.16262	174	0.36375	73.6667	0.34032	151.3333	22811	9781	19917	22811	9781	19917	17503	17503	9198661091	577270006	18325570587	3199182629	41699610256	1266224269	9367167228	15388339051.3333	0.56215	0.088286	0.60363	0.15639	-0.5921	1.1319	0.41802	0.23205	m0014	s05	m07	n03
36487779.4969	5039279.1479	29761856.5976	6047853.6061	189701900.7661	5027366.6888	23762971.7474	66925707.0203	140105.7076	123765.0854	154387.928	133845.9328	283231.8927	138422.9866	139419.5737	185166.9374	38765.6566	-8379.798	17139.3939	-6743.4343	29880.8081	1690.9091	15841.7508	8276.0943	0.98959	0.6577	0	0.2864	0.90438	0	0.5491	0.39693	0.68288	32	0.74549	130	0.12613	2	0.97212	138	0.092246	7	0.68231	178	0.51816	54.6667	0.58222	107.6667	22844	8214	21227	22844	8214	21227	17428.3333	17428.3333	3612541071	1113958396	43592128824	3360134908	36009780784	1419080689	16106209430.3333	13596332127	-0.81199	0.84466	-1.002	0.53423	-0.20156	1.9115	-0.32312	0.74807	m0014	s05	m07	n03
2114448.8651	881119.5898	11828201.1534	5938793.4314	30328256.3737	4356228.4221	4941256.5361	13541092.7424	56509.0106	40991.534	68599.1843	30519.8263	107596.29	27233.7358	55366.5763	55116.6173	8034.3434	-7698.9899	6622.2222	17719.1919	25971.7172	-10264.6465	2319.1919	11142.0875	0	0	0	0.43647	0.99971	0.91493	0	0.7837	-0.046387	199	0.98198	100	-0.10173	199	0.66679	166	0.63858	22	0.55638	111	0.27795	166	0.62058	99.6667	4894	4269	11807	4894	4269	11807	6990	6990	2454251694	1909504721	49577196113	1760845505	3370638350	449876347	17980317509.3333	1860453400.6667	0.5343	0.069281	-0.12388	0.44547	-0.75547	-0.71159	0.1599	-0.34053	m0014	s05	m07	n03
12989881.3976	2373194.358	10546070.1378	6538193.0282	175299420.5531	2535812.048	8636381.9644	61457808.5431	75601.3308	57036.8798	90177.4592	63837.2299	148848.6751	38799.9688	74271.8899	83828.6246	-18852.5253	4868.6869	-5717.1717	10549.4949	60808.0808	-3418.1818	-6567.0034	22646.4646	0.70147	0	0	0.91493	0.92482	0.68008	0.23382	0.83994	0.41853	181	0.87432	82	-0.073281	1	0.71901	70	0.68075	45	0.17351	60	0.40652	88	0.52442	58.3333	13644	5328	10548	13644	5328	10548	9840	9840	2018555788	1427156648	45387744648	658344051	24277182158	578528705	16277819028	8504684971.3333	-0.84817	0.13525	0.14793	0.74018	0.48771	0.50173	-0.18833	0.57654	m0014	s05	m07	n03
33751437.5227	1782597.7677	49144781.7677	4875437.0581	93125530.5006	3180465.6206	28226272.3527	33727144.3931	168164.8314	92781.9013	143804.8594	102798.6283	294939.3795	134779.3918	134917.1973	177505.7999	-23311.1111	9812.1212	-43519.1919	-6052.5253	35678.7879	7729.2929	-19006.0606	12451.8519	0.89317	0.52936	0	0.98582	0.19439	0.89317	0.47418	0.69113	0.87157	168	0.27651	39	-0.025759	1	0.51068	59	0.29024	118	0.046343	8	0.37411	69.3333	0.28242	61.6667	23029	6264	22008	23029	6264	22008	17100.3333	17100.3333	4863133405	395724428	28991810324	554807811	47246845558	469704300	11416889385.6667	16090452556.3333	0.12863	-0.65059	-0.21904	0.2591	-0.14384	-0.17916	-0.247	-0.0213	m0014	s05	m07	n03
14754197.3829	591971.8287	12687963.6294	2528121.6439	68582774.5661	1571211.8928	9344710.947	24227369.3676	163990.0403	91291.9614	131390.4168	96250.8801	273927.5123	133053.4897	128890.8062	167743.9607	-18923.2323	3830.303	-18509.0909	-1713.1313	-57216.1616	-1367.6768	-11200.6734	-20098.9899	0	0.72193	0	0.99885	0	0.99538	0.24064	0.66474	0.65463	103	-0.069058	1	0.25785	197	0.66324	186	0.37932	94	0.23263	191	0.28114	100.3333	0.42506	157	12394	3288	15655	12394	3288	15655	10445.6667	10445.6667	11605244373	100254164	7188389053	250398625	30223609708	170156897	6297962530	10214721743.3333	0.077403	-0.23293	0.98717	0.45235	1.0529	-1.0393	0.27721	0.15533	m0014	s05	m07	n03
13210189.9009	568080.0278	2146631.2706	1318889.4193	21202105.4015	396293.943	5308300.3998	7639096.2546	63964.024	46302.9986	54869.6858	49635.052	73917.0706	29631.1602	55045.5695	51061.0943	-22391.9192	185.8586	777.7778	-1650.5051	-24456.5657	-2989.899	-7142.7609	-9698.9899	0	0.74148	0	0.90438	0	0.81128	0.24716	0.57189	0.59014	154	-0.074109	199	-0.04769	136	0.18379	135	0.7554	95	0.14734	195	0.15611	163	0.36218	141.6667	13059	3511	6892	13059	3511	6892	7820.6667	7820.6667	20620719847	69756575	3045832291	175249919	6285680755	72477550	7912102904.3333	2177802741.3333	1.7073	0.003352	0.81294	0.28323	0.45236	0.095745	0.84118	0.27711	m0014	s05	m07	n03
166173.0429	310678.929	826220.291	1608098.5316	277788.5418	81110.2253	434357.4209	655665.7662	25701.677	24668.1879	21994.0038	34275.7914	32063.3471	9774.9098	24121.2896	25371.3494	-3139.2405	-2951.8987	-8240.5063	-7111.3924	-7202.5316	-1055.6962	-4777.2152	-5123.2068	0	0.66902	0	0.74623	0	0.50741	0.22301	0.41788	0.59148	66	-0.06324	1	0.27126	19	0.16262	29	0.86089	102	0.062021	151	0.2665	28.6667	0.36184	94	1572	2468	3280	1572	2468	3280	2440	2440	21194617885	26480233	1534160833	241951964	412567222	21751724	7585086317	225423636.6667	0.85864	1.1664	-0.12952	0.31497	0.14192	0.5525	0.63183	0.33646	m0014	s05	m07	n03
